Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.96,5.99,5.88,5.97,1573700,5.9
2011-12-29,5.73,5.96,5.63,5.96,1895200,5.9
2011-12-28,5.62,5.76,5.51,5.73,789900,5.7
2011-12-27,5.71,5.80,5.55,5.73,803500,5.7
2011-12-26,5.65,5.90,5.65,5.77,811500,5.7
2011-12-23,5.65,5.84,5.60,5.72,712800,5.7
2011-12-22,5.74,5.74,5.49,5.65,998000,5.6
2011-12-21,5.98,6.15,5.80,5.80,961100,5.8
2011-12-20,5.87,6.17,5.87,5.97,1268000,5.9
2011-12-19,5.95,6.00,5.81,5.99,995600,5.9
2011-12-16,5.76,6.33,5.63,6.00,1830500,6.0
2011-12-15,6.09,6.09,5.75,5.76,1475600,5.7
2011-12-14,6.29,6.34,6.02,6.08,1020300,6.0
2011-12-13,6.70,6.70,6.18,6.26,1213400,6.2
2011-12-12,6.84,6.84,6.65,6.68,872400,6.6
2011-12-09,6.80,6.88,6.70,6.80,1237800,6.8
2011-12-08,7.00,7.00,6.70,6.82,1773600,6.8
2011-12-07,7.03,7.18,6.94,6.95,1219700,6.9
2011-12-06,7.32,7.39,6.94,7.11,906100,7.1
2011-12-05,7.80,7.80,7.28,7.28,1173000,7.2
2011-12-02,7.81,7.85,7.65,7.74,1084600,7.7
2011-12-01,7.71,8.01,7.63,7.89,2290300,7.8
2011-11-30,7.95,8.02,7.40,7.51,1536200,7.5
2011-11-29,7.77,7.95,7.77,7.95,1442500,7.9
2011-11-28,7.71,7.77,7.60,7.75,1089800,7.7
2011-11-25,7.81,7.97,7.66,7.71,1852700,7.7
2011-11-24,7.91,8.19,7.84,7.88,2505500,7.8
2011-11-23,8.22,8.38,8.12,8.14,1541500,8.1
2011-11-22,8.10,8.24,8.06,8.19,1988500,8.1
2011-11-21,8.59,8.59,8.02,8.28,4085400,8.2
2011-11-18,9.12,9.80,8.62,8.75,9787100,8.7
2011-11-17,8.80,9.33,8.73,9.22,9350800,9.2
2011-11-16,8.81,9.06,8.55,8.83,8087400,8.8
2011-11-15,8.54,8.95,8.49,8.83,5679800,8.8
2011-11-14,8.41,8.59,8.31,8.55,3180200,8.5
2011-11-11,8.27,8.36,8.16,8.31,1973700,8.3
2011-11-10,8.21,8.35,8.15,8.18,2133600,8.1
2011-11-09,8.25,8.34,8.10,8.29,2167700,8.2
2011-11-08,8.50,8.56,8.21,8.25,2193700,8.2
2011-11-07,8.62,8.70,8.45,8.48,2788600,8.4
2011-11-04,8.40,8.61,8.36,8.61,4003700,8.6
2011-11-03,8.31,8.54,8.31,8.41,4938800,8.4
2011-11-02,8.12,8.30,8.00,8.29,3116100,8.2
2011-11-01,8.30,8.57,8.23,8.27,3896800,8.2
2011-10-31,8.01,8.45,8.01,8.38,5103900,8.3
2011-10-28,8.38,8.38,8.13,8.28,3487000,8.2
2011-10-27,7.80,8.76,7.80,8.20,7462000,8.2
