Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.00,6.05,5.92,6.02,1149900,6.0
2012-01-19,5.94,6.09,5.90,6.00,811800,6.0
2012-01-18,6.08,6.15,5.91,5.94,1152200,5.9
2012-01-17,5.63,6.05,5.63,6.04,926000,6.0
2012-01-16,5.96,6.03,5.68,5.68,759000,5.6
2012-01-13,6.30,6.35,5.97,6.03,2511900,6.0
2012-01-12,6.06,6.65,6.00,6.30,3299700,6.3
2012-01-11,6.00,6.18,5.92,6.08,1937100,6.0
2012-01-10,5.60,6.00,5.60,5.99,2134100,5.9
2012-01-09,5.47,5.72,5.32,5.68,1090300,5.6
2012-01-06,5.32,5.49,5.27,5.45,646800,5.4
2012-01-05,5.65,5.66,5.40,5.41,1159100,5.4
2012-01-04,5.99,6.05,5.71,5.71,831600,5.7
