Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.25,10.25,10.25,10.25,000,10.2
2007-12-28,10.46,10.59,10.19,10.25,2406000,10.2
2007-12-27,10.50,10.78,10.44,10.46,3393500,10.4
2007-12-26,10.31,10.55,10.27,10.44,4399200,10.3
2007-12-25,10.18,10.35,9.96,10.29,3290200,10.2
2007-12-24,10.10,10.32,10.08,10.18,2474800,10.1
2007-12-21,10.00,10.20,9.91,10.15,2117200,10.1
2007-12-20,10.06,10.10,9.91,10.05,1927300,10.0
2007-12-19,9.89,10.09,9.68,10.08,2276500,10.0
2007-12-18,9.70,9.95,9.58,9.75,999100,9.7
2007-12-17,9.80,9.94,9.58,9.69,1763300,9.6
2007-12-14,9.50,9.50,9.50,9.50,000,9.4
2007-12-13,10.00,10.05,9.50,9.50,1730400,9.4
2007-12-12,9.77,10.18,9.62,9.96,2526100,9.9
2007-12-11,9.85,9.90,9.59,9.83,2140400,9.7
2007-12-10,9.31,9.82,9.31,9.78,1926900,9.7
2007-12-07,9.45,9.62,9.36,9.57,1487000,9.5
2007-12-06,9.54,9.55,9.35,9.45,861100,9.4
2007-12-05,9.37,9.47,9.25,9.47,1053600,9.4
2007-12-04,9.18,9.48,9.18,9.38,849500,9.3
2007-12-03,9.00,9.27,9.00,9.18,835900,9.1
2007-11-30,9.43,9.45,9.15,9.16,720400,9.1
2007-11-29,9.30,9.50,9.10,9.43,1293100,9.3
2007-11-28,9.39,9.55,9.24,9.25,801400,9.2
2007-11-27,9.30,9.65,9.16,9.39,1234800,9.3
2007-11-26,9.75,9.75,9.35,9.39,2423600,9.3
2007-11-23,9.56,9.56,9.56,9.56,000,9.5
2007-11-22,10.00,10.00,9.21,9.56,2019300,9.5
2007-11-21,10.19,10.19,9.97,10.10,2430400,10.0
2007-11-20,9.85,10.10,9.66,10.10,2191400,10.0
2007-11-19,9.52,9.89,9.41,9.80,1550100,9.7
2007-11-16,9.30,9.56,9.19,9.46,1001500,9.4
2007-11-15,9.57,9.69,9.30,9.40,1071900,9.3
2007-11-14,9.40,9.66,9.28,9.57,1205700,9.5
2007-11-13,9.24,9.50,9.12,9.28,956000,9.2
2007-11-12,9.27,9.42,8.91,9.24,1375800,9.1
2007-11-09,9.74,10.00,9.20,9.27,1881200,9.2
2007-11-08,9.32,10.25,9.16,9.91,4731200,9.8
2007-11-07,9.60,9.65,8.95,9.32,1295500,9.2
2007-11-06,9.94,9.94,9.40,9.48,1043300,9.4
2007-11-05,9.70,9.98,9.60,9.84,1656600,9.7
2007-11-02,10.07,10.20,9.74,9.79,1641900,9.7
2007-11-01,10.77,10.77,9.96,10.07,2584800,10.0
2007-10-31,9.38,10.29,9.38,10.29,3801600,10.2
2007-10-30,9.35,9.35,9.35,9.35,000,9.3
2007-10-29,9.35,9.35,9.35,9.35,000,9.3
2007-10-26,8.88,9.55,8.68,9.35,2029400,9.3
2007-10-25,9.60,9.98,8.83,8.88,3164900,8.8
2007-10-24,10.25,10.42,9.68,9.74,1924500,9.6
2007-10-23,10.22,10.32,9.97,10.24,1647500,10.1
2007-10-22,10.90,10.90,10.05,10.15,2621000,10.1
2007-10-19,10.92,11.34,10.92,10.96,1745100,10.9
2007-10-18,11.75,11.85,11.08,11.11,2949000,11.0
2007-10-17,11.65,11.97,11.40,11.74,3320800,11.6
2007-10-16,11.60,11.70,11.18,11.62,3174700,11.5
2007-10-15,11.60,11.80,10.98,11.66,5875800,11.6
2007-10-12,12.00,12.08,10.92,11.58,5280200,11.5
2007-10-11,12.88,12.88,11.91,12.10,6299400,12.0
2007-10-10,13.11,13.50,12.80,12.88,4960300,12.8
2007-10-09,12.91,13.44,12.70,12.93,3835600,12.8
2007-10-08,13.02,13.50,12.81,13.00,6395100,12.9
2007-10-05,12.89,12.89,12.89,12.89,000,12.8
2007-10-04,12.89,12.89,12.89,12.89,000,12.8
2007-10-03,12.89,12.89,12.89,12.89,000,12.8
2007-10-02,12.89,12.89,12.89,12.89,000,12.8
2007-10-01,12.89,12.89,12.89,12.89,000,12.8
2007-09-28,12.83,13.38,12.82,12.89,8025900,12.8
2007-09-27,12.38,13.00,12.36,12.98,6284200,12.9
2007-09-26,12.41,12.72,11.92,12.36,2774200,12.3
2007-09-25,12.70,13.10,12.25,12.57,3704900,12.5
2007-09-24,12.20,13.00,12.00,12.79,7285400,12.7
2007-09-21,12.62,12.94,11.72,12.22,6079600,12.1
2007-09-20,12.89,13.35,12.56,12.75,7659900,12.6
2007-09-19,12.30,13.55,12.12,12.89,13574600,12.8
