Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.38,6.38,6.38,6.38,000,6.2
2004-12-30,6.38,6.38,6.38,6.38,000,6.2
2004-12-29,6.38,6.38,6.38,6.38,000,6.2
2004-12-28,6.38,6.38,6.38,6.38,000,6.2
2004-12-27,6.38,6.38,6.38,6.38,000,6.2
2004-12-24,6.38,6.38,6.38,6.38,000,6.2
2004-12-23,6.38,6.38,6.38,6.38,000,6.2
2004-12-22,6.38,6.38,6.38,6.38,000,6.2
2004-12-21,6.38,6.38,6.38,6.38,000,6.2
2004-12-20,6.38,6.38,6.38,6.38,000,6.2
2004-12-17,6.38,6.38,6.38,6.38,000,6.2
2004-12-16,6.38,6.38,6.38,6.38,000,6.2
2004-12-15,6.38,6.38,6.38,6.38,000,6.2
2004-12-14,6.38,6.38,6.38,6.38,000,6.2
2004-12-13,6.38,6.38,6.38,6.38,000,6.2
2004-12-10,6.38,6.38,6.38,6.38,000,6.2
2004-12-09,6.38,6.38,6.38,6.38,000,6.2
2004-12-08,6.38,6.38,6.38,6.38,000,6.2
2004-12-07,6.38,6.38,6.38,6.38,000,6.2
2004-12-06,6.38,6.38,6.38,6.38,000,6.2
2004-12-03,6.38,6.38,6.38,6.38,000,6.2
2004-12-02,6.38,6.38,6.38,6.38,000,6.2
2004-12-01,6.38,6.38,6.38,6.38,000,6.2
2004-11-30,6.38,6.38,6.38,6.38,000,6.2
2004-11-29,6.38,6.38,6.38,6.38,000,6.2
2004-11-26,6.38,6.38,6.38,6.38,000,6.2
2004-11-25,6.38,6.38,6.38,6.38,000,6.2
2004-11-24,6.38,6.38,6.38,6.38,000,6.2
2004-11-23,6.38,6.38,6.38,6.38,000,6.2
2004-11-22,6.38,6.38,6.38,6.38,000,6.2
2004-11-19,6.38,6.38,6.38,6.38,000,6.2
2004-11-18,6.38,6.38,6.38,6.38,000,6.2
2004-11-17,6.38,6.38,6.38,6.38,000,6.2
2004-11-16,6.38,6.38,6.38,6.38,000,6.2
2004-11-15,6.38,6.38,6.38,6.38,000,6.2
2004-11-12,6.38,6.38,6.38,6.38,000,6.2
2004-11-11,6.38,6.38,6.38,6.38,000,6.2
2004-11-10,6.38,6.38,6.38,6.38,000,6.2
2004-11-09,6.38,6.38,6.38,6.38,000,6.2
2004-11-08,6.38,6.38,6.38,6.38,000,6.2
2004-11-05,6.38,6.38,6.38,6.38,000,6.2
2004-11-04,6.38,6.38,6.38,6.38,000,6.2
2004-11-03,6.38,6.38,6.38,6.38,000,6.2
2004-11-02,6.38,6.38,6.38,6.38,000,6.2
2004-11-01,6.38,6.38,6.38,6.38,000,6.2
2004-10-29,6.38,6.38,6.38,6.38,000,6.2
2004-10-28,6.38,6.38,6.38,6.38,000,6.2
2004-10-27,6.38,6.38,6.38,6.38,000,6.2
2004-10-26,6.38,6.38,6.38,6.38,000,6.2
2004-10-25,6.38,6.38,6.38,6.38,000,6.2
2004-10-22,6.38,6.38,6.38,6.38,000,6.2
2004-10-21,6.38,6.38,6.38,6.38,000,6.2
2004-10-20,6.38,6.38,6.38,6.38,000,6.2
2004-10-19,6.38,6.38,6.38,6.38,000,6.2
2004-10-18,6.38,6.38,6.38,6.38,000,6.2
2004-10-15,6.38,6.38,6.38,6.38,000,6.2
2004-10-14,6.38,6.38,6.38,6.38,000,6.2
2004-10-13,6.38,6.38,6.38,6.38,000,6.2
