Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,30.40,30.90,30.18,30.61,16517900,30.6
2009-12-30,29.40,30.50,29.30,30.22,18643000,30.2
2009-12-29,29.30,29.65,28.80,29.33,11999300,29.3
2009-12-28,28.80,29.88,28.70,29.17,14417700,29.1
2009-12-25,29.28,29.30,28.60,28.72,11160600,28.7
2009-12-23,27.16,27.97,27.10,27.47,11754200,27.4
2009-12-22,28.53,28.74,27.00,27.16,13360900,27.1
2009-12-21,28.83,29.11,27.99,28.52,15208200,28.5
2009-12-18,30.25,30.25,28.53,28.80,17710300,28.8
2009-12-17,31.50,31.70,30.63,30.63,10316200,30.6
2009-12-16,31.58,31.90,31.00,31.12,12296400,31.1
2009-12-15,31.88,32.45,31.58,31.69,15991500,31.6
2009-12-14,31.45,31.97,30.70,31.90,13163000,31.9
2009-12-11,31.63,32.00,31.46,31.50,10375200,31.5
2009-12-10,31.50,31.75,31.22,31.56,11945100,31.5
2009-12-09,31.53,32.02,31.25,31.33,16464500,31.3
2009-12-08,32.27,32.70,31.51,32.19,18900400,32.1
2009-12-07,32.25,32.35,31.64,32.26,17358000,32.2
2009-12-04,32.10,32.74,31.15,32.52,24691900,32.5
2009-12-03,33.26,33.28,32.17,32.58,20423700,32.5
2009-12-02,32.31,33.25,32.17,33.08,34313800,33.0
2009-12-01,31.50,32.03,31.15,31.80,23516700,31.8
2009-11-30,31.10,31.51,30.63,31.49,22599400,31.4
2009-11-27,31.85,32.28,30.00,30.57,32889600,30.5
2009-11-26,33.85,34.47,32.75,33.00,49311400,33.0
2009-11-25,32.27,33.50,31.90,33.29,30051600,33.2
2009-11-24,33.59,34.68,32.00,32.39,54958700,32.3
2009-11-23,33.10,33.76,32.53,33.76,38284900,33.7
2009-11-19,32.30,33.20,32.30,32.91,28601700,32.9
2009-11-18,32.98,33.40,32.51,33.13,29916300,33.1
2009-11-17,33.90,34.25,32.86,32.97,43738200,32.9
2009-11-16,31.62,33.66,31.61,33.22,51708800,33.2
2009-11-13,30.68,31.21,30.19,31.21,27565600,31.2
2009-11-12,31.47,31.74,30.78,30.94,18527100,30.9
2009-11-11,31.72,31.96,30.75,31.11,23422500,31.1
2009-11-10,32.65,32.80,31.68,31.75,27418800,31.7
2009-11-09,32.15,32.55,31.68,32.33,28877100,32.3
2009-11-06,31.99,32.52,31.65,32.14,35359600,32.1
2009-11-05,32.17,32.17,31.51,31.88,22087100,31.8
2009-11-04,31.93,32.60,31.20,32.20,39105300,32.2
2009-11-03,31.39,32.00,31.16,31.39,26794100,31.3
2009-11-02,29.19,31.35,28.92,31.20,32783000,31.2
2009-10-30,30.75,31.35,30.33,30.42,32172000,30.4
2009-10-29,30.15,30.33,29.40,29.57,29237700,29.5
2009-10-28,30.58,31.43,30.10,31.28,28017600,31.2
2009-10-27,32.13,32.37,30.89,30.90,42967500,30.9
2009-10-26,32.49,33.29,32.01,32.81,37552100,32.8
2009-10-23,31.88,33.37,31.68,32.45,44280600,32.4
2009-10-22,32.95,33.49,31.50,31.65,48767300,31.6
2009-10-21,31.00,33.03,30.85,32.35,59274200,32.3
2009-10-20,31.32,32.29,31.32,31.80,70972100,31.8
2009-10-19,27.94,30.83,27.54,30.83,68752400,30.8
2009-10-16,28.22,28.45,27.50,28.03,18873400,28.0
2009-10-15,28.61,29.33,28.03,28.22,24254600,28.2
2009-10-14,27.64,28.95,27.25,28.22,31463400,28.2
2009-10-13,26.75,27.95,26.55,27.64,20953400,27.6
2009-10-12,28.00,28.00,26.49,27.09,23732500,27.0
2009-10-09,27.00,27.83,26.86,27.83,26355800,27.8
2009-09-30,25.00,25.99,24.60,25.30,20065900,25.3
2009-09-29,24.85,25.19,24.00,24.42,16420400,24.4
2009-09-28,26.35,26.56,24.50,24.83,19986000,24.8
2009-09-25,26.00,26.79,25.60,26.29,20206200,26.2
2009-09-24,26.30,27.59,25.18,26.83,28762600,26.8
2009-09-23,28.19,28.70,26.61,26.73,22746500,26.7
2009-09-22,28.89,29.29,27.95,28.00,21324800,28.0
2009-09-21,28.40,29.00,27.30,28.90,25378500,28.9
2009-09-18,30.36,30.60,28.86,29.12,37698900,29.1
2009-09-17,31.05,31.72,30.70,30.86,34147100,30.8
2009-09-16,30.46,31.50,28.97,30.50,49999400,30.5
2009-09-15,29.05,31.12,29.05,30.33,50714000,30.3
2009-09-14,28.26,29.18,28.00,28.93,35790100,28.9
2009-09-11,28.20,29.42,28.00,28.75,29355600,28.7
2009-09-10,28.51,29.77,28.12,28.78,32198400,28.7
2009-09-09,29.60,30.10,28.85,29.18,58212200,29.1
2009-09-08,26.80,28.48,26.10,28.20,44487300,28.2
2009-09-07,27.11,27.99,26.51,27.29,46734600,27.2
2009-09-04,27.03,28.20,26.63,27.05,62759100,27.0
2009-09-03,24.90,26.93,24.83,26.92,58087100,26.9
2009-09-02,24.00,25.24,23.74,24.48,48356100,24.4
2009-09-01,25.50,26.39,24.35,25.00,47305300,25.0
2009-08-31,28.88,29.25,26.85,26.85,40978300,26.8
2009-08-28,30.99,31.38,29.60,29.83,30881200,29.8
2009-08-27,30.70,31.35,29.96,30.38,37271100,30.3
2009-08-26,30.49,32.27,29.91,31.65,41291200,31.6
2009-08-25,31.61,31.88,29.50,31.00,48375600,31.0
2009-08-24,32.10,33.00,31.50,32.59,52236400,32.5
2009-08-21,29.39,30.50,28.51,30.04,38012400,30.0
2009-08-20,28.81,30.60,28.00,30.00,37845600,30.0
2009-08-19,31.25,31.39,28.36,28.76,39886900,28.7
2009-08-18,29.50,32.00,29.01,31.50,42309300,31.5
2009-08-17,30.13,31.56,29.84,29.84,49276900,29.8
2009-08-14,33.00,35.14,32.11,33.15,80141700,33.1
2009-08-13,31.30,33.09,30.40,33.09,56855500,33.0
2009-08-12,31.90,31.90,29.75,30.08,35843700,30.0
2009-08-11,33.50,33.85,31.68,32.40,27623600,32.4
2009-08-10,33.15,34.29,32.25,33.87,41168000,33.8
2009-08-07,34.00,34.63,31.80,32.30,42566800,32.3
2009-08-06,35.50,36.01,34.66,34.70,28677100,34.7
2009-08-05,37.45,37.60,35.20,36.60,33359500,36.6
2009-08-04,37.85,38.50,35.50,37.25,58905900,37.2
2009-08-03,36.40,38.65,35.56,37.18,72792200,37.1
2009-07-31,33.28,35.51,32.15,35.51,82058500,35.5
2009-07-30,32.11,33.27,30.05,32.28,73257900,32.2
2009-07-29,33.70,34.80,31.15,32.02,69490000,32.0
2009-07-28,35.00,36.77,33.81,34.61,69482500,34.6
2009-07-27,32.80,34.87,31.81,34.87,55996400,34.8
2009-07-24,30.80,31.70,30.06,31.70,103894700,31.7
2009-07-23,28.82,28.82,28.82,28.82,1611000,28.8
2009-07-16,25.83,27.15,25.80,26.20,127560200,26.2
