Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.70,5.73,5.55,5.57,2100300,5.1
2003-12-30,5.55,5.71,5.53,5.69,3282600,5.3
2003-12-29,5.78,5.78,5.55,5.55,4789900,5.1
2003-12-26,5.97,6.05,5.80,5.81,5263100,5.4
2003-12-25,5.91,5.96,5.73,5.94,7523500,5.5
2003-12-24,5.88,5.94,5.81,5.90,4589800,5.4
2003-12-23,5.88,5.93,5.78,5.88,7159100,5.4
2003-12-22,5.76,6.09,5.74,5.88,13778200,5.4
2003-12-19,5.45,5.97,5.45,5.79,19196700,5.3
2003-12-18,5.25,5.46,5.22,5.43,7935500,5.0
2003-12-17,5.29,5.45,5.26,5.27,13584300,4.9
2003-12-16,5.15,5.30,5.01,5.29,7103900,4.9
2003-12-15,5.10,5.20,5.07,5.14,4875100,4.7
2003-12-12,5.00,5.08,4.95,5.05,3220200,4.7
2003-12-11,5.02,5.04,4.92,4.95,1825300,4.6
2003-12-10,4.93,5.00,4.93,5.00,2597100,4.6
2003-12-09,4.89,4.94,4.89,4.93,1181400,4.5
2003-12-08,5.00,5.03,4.86,4.89,1897400,4.5
2003-12-05,5.05,5.10,4.93,5.00,2692100,4.6
2003-12-04,4.94,5.11,4.93,5.02,4222600,4.6
2003-12-03,4.89,5.02,4.87,4.93,6230300,4.5
2003-12-02,4.87,4.87,4.87,4.87,000,4.5
2003-12-01,4.89,4.91,4.81,4.87,1835700,4.5
2003-11-28,4.71,4.85,4.69,4.82,1218100,4.4
2003-11-27,4.81,4.87,4.73,4.73,1144300,4.4
2003-11-26,4.75,4.85,4.75,4.80,1003900,4.4
2003-11-25,4.80,4.85,4.72,4.75,2284000,4.4
2003-11-24,4.64,4.82,4.63,4.80,1754000,4.4
2003-11-21,4.68,4.78,4.61,4.66,1634200,4.3
2003-11-20,4.60,4.73,4.53,4.68,1837500,4.3
2003-11-19,4.53,4.65,4.52,4.56,795100,4.2
2003-11-18,4.65,4.70,4.55,4.55,1183200,4.2
2003-11-17,4.71,4.75,4.66,4.68,600900,4.3
2003-11-14,4.67,4.74,4.67,4.72,412000,4.3
2003-11-13,4.65,4.73,4.61,4.68,645600,4.3
2003-11-12,4.83,4.83,4.64,4.65,1044600,4.3
2003-11-11,4.81,4.88,4.72,4.83,788400,4.5
2003-11-10,4.75,4.84,4.70,4.83,880000,4.5
2003-11-07,4.96,4.96,4.76,4.77,2053100,4.4
2003-11-06,4.97,5.03,4.84,4.97,4619800,4.6
2003-11-05,4.86,4.98,4.83,4.95,2797300,4.6
2003-11-04,4.84,5.02,4.81,4.88,5177400,4.5
2003-11-03,4.75,4.85,4.70,4.84,1575900,4.5
2003-10-31,4.68,4.80,4.62,4.73,1587000,4.4
2003-10-30,4.68,4.74,4.58,4.64,1072800,4.3
2003-10-29,4.74,4.75,4.56,4.63,1549000,4.3
2003-10-28,4.66,4.77,4.61,4.74,1384300,4.4
2003-10-27,4.77,4.85,4.65,4.67,1452000,4.3
2003-10-24,4.83,4.95,4.78,4.79,2293600,4.4
