Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.10,4.11,4.00,4.03,2384200,3.9
2005-12-29,4.04,4.11,4.04,4.10,2694100,4.0
2005-12-28,4.02,4.05,4.00,4.04,1063900,3.9
2005-12-27,4.04,4.05,4.00,4.02,1544400,3.9
2005-12-26,4.05,4.06,4.01,4.04,2632800,3.9
2005-12-23,4.00,4.05,3.99,4.03,2226600,3.9
2005-12-22,3.97,4.00,3.94,3.99,1696500,3.8
2005-12-21,3.93,3.98,3.93,3.98,2209900,3.8
2005-12-20,3.91,3.92,3.88,3.92,1006400,3.8
2005-12-19,3.92,3.94,3.88,3.92,1115000,3.8
2005-12-16,3.89,3.93,3.86,3.91,1688300,3.8
2005-12-15,3.95,3.98,3.89,3.90,1832600,3.8
2005-12-14,3.94,3.95,3.90,3.95,2072000,3.8
2005-12-13,3.92,3.94,3.87,3.93,1618600,3.8
2005-12-12,3.93,3.94,3.88,3.91,1797500,3.8
2005-12-09,3.84,3.95,3.82,3.92,3333400,3.8
2005-12-08,3.85,3.88,3.82,3.85,1317100,3.7
2005-12-07,3.81,3.85,3.80,3.85,1110200,3.7
2005-12-06,3.78,3.85,3.78,3.83,1556500,3.7
2005-12-05,3.77,3.85,3.73,3.81,2278700,3.7
2005-12-02,3.76,3.83,3.76,3.78,1403800,3.6
2005-12-01,3.74,3.78,3.71,3.77,900400,3.6
2005-11-30,3.70,3.74,3.67,3.74,828700,3.6
2005-11-29,3.73,3.74,3.69,3.70,637200,3.6
2005-11-28,3.77,3.77,3.70,3.73,766800,3.6
2005-11-25,3.75,3.78,3.71,3.77,930700,3.6
2005-11-24,3.75,3.78,3.72,3.75,1244600,3.6
2005-11-23,3.76,3.79,3.74,3.77,1184300,3.6
2005-11-22,3.87,3.87,3.78,3.79,820600,3.7
2005-11-21,3.88,3.90,3.84,3.87,1383000,3.7
2005-11-18,3.79,3.93,3.77,3.88,2837100,3.7
2005-11-17,3.80,3.85,3.76,3.78,1230600,3.6
2005-11-16,3.75,3.78,3.69,3.78,869800,3.6
2005-11-15,3.81,3.84,3.73,3.74,938100,3.6
2005-11-14,3.72,3.83,3.69,3.81,1487800,3.7
2005-11-11,3.67,3.72,3.65,3.70,791200,3.6
