Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.20,4.24,4.18,4.18,503900,3.9
2004-12-30,4.26,4.27,4.20,4.20,436600,3.9
2004-12-29,4.26,4.29,4.25,4.27,281600,4.0
2004-12-28,4.25,4.30,4.25,4.29,280500,4.0
2004-12-27,4.25,4.30,4.25,4.29,182800,4.0
2004-12-24,4.25,4.32,4.24,4.27,322500,4.0
2004-12-23,4.33,4.36,4.26,4.27,402500,4.0
2004-12-22,4.26,4.36,4.22,4.35,986500,4.1
2004-12-21,4.28,4.31,4.20,4.24,558500,4.0
2004-12-20,4.35,4.35,4.23,4.25,567500,4.0
2004-12-17,4.40,4.40,4.32,4.36,357800,4.1
2004-12-16,4.49,4.53,4.40,4.42,489600,4.2
2004-12-15,4.45,4.57,4.16,4.49,954000,4.2
2004-12-14,4.46,4.49,4.41,4.44,299500,4.2
2004-12-13,4.40,4.47,4.35,4.46,497700,4.2
2004-12-10,4.58,4.58,4.41,4.42,656600,4.2
2004-12-09,4.50,4.63,4.44,4.58,1211600,4.3
2004-12-08,4.56,4.59,4.51,4.52,476100,4.2
2004-12-07,4.57,4.58,4.51,4.53,626300,4.3
2004-12-06,4.57,4.62,4.51,4.57,910700,4.3
2004-12-03,4.64,4.65,4.56,4.59,1116200,4.3
2004-12-02,4.62,4.65,4.52,4.64,1838900,4.4
2004-12-01,4.60,4.87,4.60,4.64,5999500,4.4
2004-11-30,4.47,4.50,4.40,4.50,604200,4.2
2004-11-29,4.54,4.57,4.44,4.45,618000,4.2
2004-11-26,4.52,4.57,4.50,4.53,516200,4.3
2004-11-25,4.55,4.55,4.47,4.50,783000,4.2
2004-11-24,4.57,4.60,4.53,4.54,906000,4.3
2004-11-23,4.62,4.62,4.54,4.58,959100,4.3
2004-11-22,4.66,4.66,4.58,4.62,1029100,4.3
2004-11-19,4.58,4.67,4.58,4.64,2470500,4.4
2004-11-18,4.55,4.57,4.48,4.57,901400,4.3
2004-11-17,4.54,4.55,4.47,4.52,605100,4.2
2004-11-16,4.58,4.61,4.52,4.56,1002100,4.3
2004-11-15,4.48,4.59,4.46,4.58,2560000,4.3
2004-11-12,4.48,4.56,4.44,4.47,549200,4.2
2004-11-11,4.58,4.62,4.48,4.49,1652400,4.2
2004-11-10,4.40,4.56,4.37,4.55,1191200,4.3
2004-11-09,4.38,4.42,4.35,4.37,363500,4.1
2004-11-08,4.35,4.38,4.30,4.37,369800,4.1
2004-11-05,4.36,4.40,4.34,4.36,399200,4.1
2004-11-04,4.45,4.50,4.35,4.36,640700,4.1
2004-11-03,4.35,4.46,4.32,4.45,651900,4.2
