Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.60,16.17,15.40,15.96,808500,15.9
2012-01-19,15.70,15.83,15.32,15.50,836000,15.5
2012-01-18,16.60,16.60,15.55,15.63,719300,15.6
2012-01-17,15.65,16.93,15.45,16.48,1101500,16.4
2012-01-16,15.93,16.23,15.60,15.78,900700,15.7
2012-01-13,16.85,16.88,16.05,16.05,641000,16.0
2012-01-12,16.72,17.16,16.72,16.78,692900,16.7
2012-01-11,16.87,17.14,16.66,16.91,1122800,16.9
2012-01-10,16.23,16.93,16.20,16.83,694100,16.8
2012-01-09,15.79,16.29,15.03,16.25,508400,16.2
2012-01-06,15.44,15.86,15.42,15.69,334400,15.6
2012-01-05,16.25,16.37,15.48,15.50,939000,15.5
2012-01-04,17.18,17.18,16.33,16.33,456900,16.3
