Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.45,6.50,6.25,6.28,864300,6.2
2003-12-30,6.25,6.53,6.20,6.42,1534900,6.4
2003-12-29,6.60,6.63,6.28,6.30,2054400,6.3
2003-12-26,6.79,6.86,6.66,6.67,1380000,6.6
2003-12-25,6.88,6.93,6.60,6.78,2919000,6.7
2003-12-24,6.56,6.87,6.56,6.86,4633000,6.8
2003-12-23,6.48,6.60,6.38,6.53,1964600,6.5
2003-12-22,6.38,6.65,6.30,6.48,2930300,6.4
2003-12-19,6.32,6.64,6.20,6.43,4289900,6.4
2003-12-18,6.00,6.38,5.90,6.32,2635600,6.3
2003-12-17,6.16,6.30,6.02,6.03,1465900,6.0
2003-12-16,6.00,6.18,5.86,6.16,1508000,6.1
2003-12-15,5.90,6.15,5.90,6.03,2087200,6.0
2003-12-12,5.83,5.85,5.74,5.78,352500,5.7
2003-12-11,5.90,5.95,5.82,5.85,560400,5.8
2003-12-10,5.82,5.92,5.78,5.91,892200,5.9
2003-12-09,5.79,5.83,5.72,5.80,427000,5.8
2003-12-08,5.78,5.90,5.70,5.79,942000,5.7
2003-12-05,5.78,5.80,5.65,5.69,514000,5.6
2003-12-04,5.52,5.98,5.52,5.69,1040900,5.6
2003-12-03,5.56,5.65,5.51,5.57,494000,5.5
2003-12-02,5.62,5.73,5.56,5.60,1114500,5.6
2003-12-01,5.40,5.58,5.36,5.56,723700,5.5
2003-11-28,5.36,5.43,5.32,5.40,275400,5.4
2003-11-27,5.53,5.64,5.34,5.36,544200,5.3
2003-11-26,5.50,5.59,5.45,5.49,493700,5.4
2003-11-25,5.49,5.65,5.38,5.51,1046900,5.5
2003-11-24,5.22,5.44,5.20,5.44,766600,5.4
2003-11-21,5.38,5.55,5.22,5.25,710300,5.2
2003-11-20,5.12,5.46,5.10,5.38,802400,5.3
2003-11-19,5.08,5.19,5.00,5.15,405200,5.1
2003-11-18,5.14,5.15,5.03,5.07,224200,5.0
2003-11-17,5.10,5.16,5.09,5.15,159900,5.1
2003-11-14,5.03,5.13,5.03,5.12,345400,5.1
2003-11-13,5.04,5.12,4.98,5.03,393500,5.0
2003-11-12,5.42,5.44,4.92,5.02,1071500,5.0
2003-11-11,5.55,5.63,5.35,5.41,484800,5.4
2003-11-10,5.55,5.65,5.50,5.55,453000,5.5
2003-11-07,5.90,5.97,5.45,5.55,946400,5.5
2003-11-06,6.10,6.16,5.90,5.92,926200,5.9
2003-11-05,6.16,6.25,6.07,6.12,617700,6.1
2003-11-04,6.20,6.38,6.15,6.24,1956600,6.2
2003-11-03,6.00,6.20,5.97,6.19,699800,6.1
2003-10-31,6.05,6.20,5.97,6.00,550800,6.0
2003-10-30,6.16,6.16,5.98,6.08,450000,6.0
2003-10-29,6.22,6.22,5.95,6.16,1049900,6.1
2003-10-28,5.93,6.25,5.89,6.22,1443000,6.2
2003-10-27,6.06,6.06,5.80,5.91,620300,5.9
2003-10-24,6.07,6.14,6.02,6.06,857000,6.0
2003-10-23,5.92,6.18,5.88,6.07,1042600,6.0
2003-10-22,5.71,6.06,5.67,5.92,1200900,5.9
2003-10-21,5.69,5.75,5.59,5.71,182600,5.7
2003-10-20,5.76,5.76,5.65,5.66,120300,5.6
2003-10-17,5.65,5.79,5.65,5.71,336000,5.7
2003-10-16,5.86,5.94,5.76,5.79,272800,5.7
2003-10-15,5.90,5.98,5.84,5.86,316600,5.8
2003-10-14,5.80,5.99,5.76,5.91,473400,5.9
2003-10-13,5.88,5.89,5.76,5.80,195200,5.8
2003-10-10,5.62,5.90,5.61,5.87,360300,5.8
2003-10-09,5.76,5.85,5.55,5.73,172600,5.7
2003-10-08,5.60,5.89,5.56,5.79,190500,5.7
2003-10-07,5.65,5.65,5.65,5.65,000,5.6
2003-10-06,5.65,5.65,5.65,5.65,000,5.6
2003-10-03,5.65,5.65,5.65,5.65,000,5.6
2003-10-02,5.65,5.65,5.65,5.65,000,5.6
2003-10-01,5.65,5.65,5.65,5.65,000,5.6
2003-09-30,5.66,5.69,5.57,5.65,155500,5.6
2003-09-29,5.72,5.82,5.62,5.63,137800,5.6
2003-09-26,5.66,5.98,5.66,5.79,277900,5.7
2003-09-25,5.75,5.80,5.64,5.70,131800,5.7
2003-09-24,5.71,5.84,5.71,5.82,195800,5.8
2003-09-23,5.60,5.70,5.60,5.70,86700,5.7
2003-09-22,5.72,5.72,5.60,5.61,124700,5.6
2003-09-19,5.65,5.70,5.61,5.68,210300,5.6
2003-09-18,5.65,5.70,5.60,5.62,188200,5.6
2003-09-17,5.90,5.90,5.65,5.69,319500,5.6
2003-09-16,5.80,5.93,5.80,5.89,146500,5.8
2003-09-15,5.90,5.98,5.85,5.89,128600,5.8
2003-09-12,6.07,6.07,5.90,5.92,299500,5.9
2003-09-11,6.09,6.12,6.05,6.08,111400,6.0
2003-09-10,6.09,6.14,6.07,6.09,129700,6.0
2003-09-09,6.14,6.20,6.06,6.11,199300,6.1
2003-09-08,6.22,6.25,6.13,6.19,263800,6.1
2003-09-05,6.08,6.26,6.06,6.22,708400,6.2
2003-09-04,6.08,6.15,6.05,6.12,233100,6.1
2003-09-03,6.14,6.14,5.99,6.07,258800,6.0
2003-09-02,6.15,6.20,6.09,6.14,240200,6.1
2003-09-01,5.92,6.29,5.89,6.18,475900,6.1
2003-08-29,6.03,6.08,5.85,5.95,381200,5.9
2003-08-28,6.08,6.21,6.05,6.08,245300,6.0
2003-08-27,6.03,6.10,6.03,6.08,91300,6.0
2003-08-26,6.15,6.15,5.99,6.05,166600,6.0
2003-08-25,6.04,6.20,6.04,6.06,144800,6.0
2003-08-22,6.18,6.23,6.11,6.14,168600,6.1
2003-08-21,6.23,6.29,6.16,6.20,253100,6.2
2003-08-20,6.09,6.30,6.08,6.28,814600,6.2
2003-08-19,6.06,6.14,6.06,6.11,140700,6.1
2003-08-18,6.06,6.14,6.05,6.08,100100,6.0
2003-08-15,6.10,6.10,6.02,6.07,106700,6.0
2003-08-14,6.02,6.15,6.02,6.05,162800,6.0
2003-08-13,6.15,6.15,6.05,6.05,160500,6.0
2003-08-12,6.16,6.20,6.09,6.18,161300,6.1
2003-08-11,6.05,6.15,6.03,6.15,162700,6.1
2003-08-08,6.18,6.18,6.06,6.08,280300,6.0
2003-08-07,6.25,6.28,6.17,6.19,176900,6.1
2003-08-06,6.12,6.29,6.09,6.22,369400,6.2
2003-08-05,6.19,6.22,6.06,6.18,353300,6.1
2003-08-04,6.03,6.20,6.00,6.18,363000,6.1
2003-08-01,6.08,6.08,5.93,6.01,419000,6.0
2003-07-31,6.10,6.10,6.00,6.03,501200,6.0
2003-07-30,6.21,6.21,6.08,6.10,256200,6.1
2003-07-29,6.28,6.33,6.18,6.21,211500,6.2
2003-07-28,6.20,6.31,6.16,6.31,189700,6.3
2003-07-25,6.28,6.36,6.20,6.22,190100,6.2
2003-07-24,6.38,6.42,6.27,6.28,144000,6.2
2003-07-23,6.35,6.41,6.30,6.38,157500,6.3
2003-07-22,6.22,6.50,6.22,6.33,199600,6.3
2003-07-21,6.29,6.33,6.13,6.22,381500,6.2
2003-07-18,6.52,6.53,6.30,6.34,338500,6.3
2003-07-17,6.55,6.60,6.45,6.50,545200,6.5
2003-07-16,6.63,6.67,6.57,6.61,184900,6.6
2003-07-15,6.59,6.72,6.51,6.64,243300,6.6
2003-07-14,6.68,6.68,6.58,6.59,272900,6.5
2003-07-11,6.70,6.79,6.67,6.68,254400,6.6
2003-07-10,6.51,6.74,6.47,6.70,720300,6.7
2003-07-09,6.63,6.66,6.53,6.54,141700,6.5
2003-07-08,6.67,6.71,6.62,6.69,235500,6.6
2003-07-07,6.59,6.69,6.58,6.67,233100,6.6
2003-07-04,6.57,6.64,6.51,6.59,173600,6.5
2003-07-03,6.47,6.67,6.45,6.62,348200,6.6
2003-07-02,6.41,6.52,6.33,6.50,283800,6.5
2003-07-01,6.55,6.55,6.39,6.39,228600,6.3
2003-06-30,6.54,6.65,6.45,6.47,275300,6.4
2003-06-27,6.76,6.76,6.62,6.62,292700,6.6
2003-06-26,6.75,6.82,6.64,6.74,478000,6.7
2003-06-25,6.82,6.82,6.82,6.82,000,6.8
2003-06-24,6.75,6.88,6.71,6.82,227700,6.8
2003-06-23,6.85,6.90,6.75,6.78,277200,6.7
2003-06-20,6.91,6.94,6.80,6.86,320400,6.8
2003-06-19,7.11,7.15,6.86,6.90,584900,6.9
2003-06-18,7.10,7.12,7.04,7.11,302900,7.1
2003-06-17,7.09,7.09,7.02,7.06,204900,7.0
2003-06-16,7.13,7.16,6.99,7.09,380400,7.0
2003-06-13,7.27,7.27,7.12,7.14,463300,7.1
2003-06-12,7.24,7.25,7.15,7.20,933000,7.2
2003-06-11,6.89,7.16,6.86,7.15,732600,7.1
2003-06-10,6.77,6.90,6.71,6.89,281700,6.8
2003-06-09,7.00,7.00,6.78,6.79,483900,6.7
2003-06-06,6.91,7.09,6.89,7.04,682400,7.0
2003-06-05,7.16,7.17,6.90,6.94,796500,6.9
2003-06-04,7.19,7.19,7.00,7.14,961000,7.1
2003-06-03,7.30,7.35,7.19,7.20,877200,7.2
2003-06-02,7.19,7.45,7.18,7.28,1469000,7.2
2003-05-30,7.20,7.36,7.16,7.19,1466900,7.1
2003-05-29,6.98,7.22,6.97,7.18,1362300,7.1
2003-05-28,7.14,7.24,6.91,6.97,2615000,6.9
2003-05-27,6.98,7.48,6.96,7.20,6045400,7.2
2003-05-26,6.68,6.89,6.61,6.85,2395000,6.8
2003-05-23,6.76,6.76,6.63,6.64,1214700,6.6
2003-05-22,6.57,6.77,6.57,6.68,1394500,6.6
2003-05-21,6.57,6.65,6.50,6.55,660400,6.5
2003-05-20,6.64,6.75,6.48,6.53,1291700,6.5
2003-05-19,6.57,6.72,6.50,6.65,1428400,6.6
2003-05-16,6.48,6.68,6.43,6.53,1771100,6.5
2003-05-15,6.50,6.64,6.20,6.53,2234000,6.5
2003-05-14,6.38,6.77,5.91,6.58,5227600,6.5
2003-05-13,7.24,7.26,6.52,6.52,2243700,6.5
2003-05-12,7.48,7.48,7.02,7.24,2393600,7.2
2003-05-09,7.40,7.40,7.40,7.40,000,7.4
2003-05-08,7.40,7.40,7.40,7.40,000,7.4
2003-05-07,7.40,7.40,7.40,7.40,000,7.4
2003-05-06,7.40,7.40,7.40,7.40,000,7.4
2003-05-05,7.40,7.40,7.40,7.40,000,7.4
2003-05-02,7.40,7.40,7.40,7.40,000,7.4
2003-05-01,7.40,7.40,7.40,7.40,000,7.4
2003-04-30,7.59,7.63,7.30,7.40,1983600,7.4
2003-04-29,7.59,7.87,7.40,7.58,3706000,7.5
2003-04-28,7.65,7.70,7.30,7.64,2166000,7.6
2003-04-25,7.60,7.98,7.60,7.65,4756500,7.6
2003-04-24,7.56,7.79,7.48,7.61,2694700,7.6
2003-04-23,7.65,7.70,7.46,7.55,804700,7.5
2003-04-22,7.49,7.85,7.40,7.63,1866800,7.6
2003-04-21,7.40,7.50,7.30,7.49,819600,7.4
2003-04-18,7.58,7.58,7.40,7.56,808000,7.5
2003-04-17,7.58,7.60,7.37,7.59,1068900,7.5
2003-04-16,7.77,7.77,7.27,7.50,1980400,7.5
2003-04-15,7.40,7.45,7.25,7.43,1633700,7.4
2003-04-14,6.79,7.46,6.71,7.44,2524600,7.4
2003-04-11,6.75,6.82,6.73,6.79,915800,6.7
2003-04-10,6.80,6.85,6.63,6.75,1195600,6.7
2003-04-09,6.85,6.88,6.67,6.79,800200,6.7
2003-04-08,7.01,7.09,6.75,6.88,1299600,6.8
2003-04-07,7.13,7.31,7.07,7.10,794400,7.1
2003-04-04,7.15,7.19,7.10,7.12,404900,7.1
2003-04-03,7.25,7.29,7.12,7.14,342300,7.1
2003-04-02,7.31,7.34,7.20,7.25,493200,7.2
2003-04-01,7.26,7.32,7.19,7.30,546500,7.3
2003-03-31,7.16,7.28,7.12,7.25,649400,7.2
2003-03-28,7.26,7.34,7.13,7.16,456900,7.1
2003-03-27,7.00,7.33,6.98,7.28,683500,7.2
2003-03-26,7.19,7.22,7.00,7.00,751400,7.0
2003-03-25,7.40,7.40,7.20,7.21,358900,7.2
2003-03-24,7.46,7.46,7.36,7.40,398000,7.4
2003-03-21,7.42,7.48,7.32,7.46,1472700,7.4
2003-03-20,7.27,7.42,7.19,7.40,1392500,7.4
2003-03-19,7.20,7.34,7.18,7.25,992700,7.2
2003-03-18,7.26,7.32,7.19,7.23,233400,7.2
2003-03-17,7.28,7.28,7.15,7.26,236400,7.2
2003-03-14,7.37,7.37,7.25,7.28,133300,7.2
2003-03-13,7.33,7.43,7.29,7.32,400800,7.3
2003-03-12,7.38,7.38,7.21,7.33,302400,7.3
2003-03-11,7.33,7.40,7.30,7.37,217600,7.3
2003-03-10,7.52,7.54,7.30,7.31,392900,7.3
2003-03-07,7.60,7.64,7.50,7.51,332500,7.5
2003-03-06,7.72,7.76,7.56,7.62,337900,7.6
2003-03-05,7.90,7.90,7.70,7.75,250000,7.7
2003-03-04,7.85,7.94,7.81,7.90,253800,7.9
2003-03-03,7.74,7.85,7.74,7.85,451000,7.8
2003-02-28,7.83,7.85,7.73,7.79,305600,7.7
2003-02-27,7.91,8.00,7.81,7.83,369500,7.8
2003-02-26,7.91,7.94,7.86,7.90,264600,7.9
2003-02-25,7.72,7.92,7.72,7.88,466300,7.8
2003-02-24,7.70,7.82,7.68,7.71,329600,7.7
2003-02-21,7.94,7.95,7.71,7.72,620100,7.7
2003-02-20,8.03,8.11,7.95,7.99,488700,7.9
2003-02-19,7.95,8.09,7.89,8.08,550600,8.0
2003-02-18,8.05,8.10,7.90,7.98,749000,7.9
2003-02-17,8.32,8.33,8.01,8.05,855600,8.0
2003-02-14,8.19,8.28,8.10,8.27,887300,8.2
2003-02-13,8.15,8.40,8.05,8.20,1358300,8.2
2003-02-12,8.00,8.48,7.92,8.17,2372100,8.1
2003-02-11,7.70,7.98,7.64,7.96,770200,7.9
2003-02-10,7.78,7.84,7.69,7.72,349000,7.7
2003-02-07,7.80,7.80,7.80,7.80,000,7.8
2003-02-06,7.80,7.80,7.80,7.80,000,7.8
2003-02-05,7.80,7.80,7.80,7.80,000,7.8
2003-02-04,7.80,7.80,7.80,7.80,000,7.8
2003-02-03,7.80,7.80,7.80,7.80,000,7.8
2003-01-31,7.80,7.80,7.80,7.80,000,7.8
2003-01-30,7.80,7.80,7.80,7.80,000,7.8
2003-01-29,7.92,8.00,7.79,7.80,641600,7.8
2003-01-28,7.97,7.97,7.79,7.92,694400,7.9
2003-01-27,7.84,7.99,7.75,7.97,1141300,7.9
2003-01-24,7.61,7.88,7.58,7.82,790000,7.8
2003-01-23,7.66,7.90,7.57,7.72,1558900,7.7
2003-01-22,7.48,7.75,7.41,7.66,588500,7.6
2003-01-21,7.78,7.78,7.48,7.48,447800,7.4
2003-01-20,7.68,7.73,7.50,7.72,506000,7.7
2003-01-17,7.80,7.85,7.60,7.65,642000,7.6
2003-01-16,7.62,7.84,7.54,7.82,1004300,7.8
2003-01-15,7.81,7.90,7.51,7.60,1182400,7.6
2003-01-14,7.35,8.01,7.25,7.81,1850900,7.8
2003-01-13,7.28,7.41,7.28,7.31,414500,7.3
2003-01-10,7.34,7.56,7.22,7.30,1291400,7.3
2003-01-09,7.24,7.44,7.14,7.30,769000,7.3
2003-01-08,7.04,7.25,7.00,7.24,304800,7.2
2003-01-07,7.09,7.20,7.02,7.05,477700,7.0
2003-01-06,6.97,7.16,6.89,7.13,374000,7.1
2003-01-03,6.70,7.08,6.65,6.98,779900,6.9
2003-01-02,6.85,6.98,6.68,6.69,609600,6.6
2003-01-01,6.93,6.93,6.93,6.93,000,6.9
