Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.82,7.94,7.60,7.64,1026400,7.6
2008-12-30,7.97,8.08,7.75,7.77,1335500,7.7
2008-12-29,7.79,7.95,7.62,7.95,1851500,7.9
2008-12-26,7.85,7.89,7.70,7.75,1191400,7.7
2008-12-25,7.95,8.04,7.63,7.72,2883300,7.7
2008-12-24,8.40,8.40,7.85,7.85,3692600,7.8
2008-12-23,8.58,8.92,8.40,8.58,5145600,8.5
2008-12-22,8.70,8.72,8.41,8.50,2237200,8.5
2008-12-19,8.74,8.84,8.63,8.67,2194800,8.6
2008-12-18,8.56,8.80,8.42,8.74,2365400,8.7
2008-12-17,8.46,8.88,8.43,8.61,4002300,8.6
2008-12-16,8.10,8.48,7.88,8.46,2572700,8.4
2008-12-15,8.10,8.33,7.83,8.20,3754500,8.2
2008-12-12,8.60,8.71,7.90,8.00,5113300,8.0
2008-12-11,8.98,9.28,8.65,8.66,4267900,8.6
2008-12-10,8.89,9.06,8.66,8.98,4933800,8.9
2008-12-09,8.92,9.24,8.80,8.95,8420600,8.9
2008-12-08,8.45,8.95,8.45,8.92,8137100,8.9
2008-12-05,8.21,8.49,8.18,8.35,3843200,8.3
2008-12-04,8.56,8.87,8.35,8.36,6933900,8.3
2008-12-03,8.25,8.69,8.21,8.53,5304600,8.5
2008-12-02,8.00,8.55,7.98,8.26,4550800,8.2
2008-12-01,7.98,8.32,7.71,8.32,4021000,8.3
2008-11-28,8.17,8.43,7.90,8.01,4604200,8.0
2008-11-27,8.30,8.55,8.00,8.29,9009300,8.2
2008-11-26,7.90,8.04,7.66,7.88,4401900,7.8
2008-11-25,7.98,8.32,7.79,8.01,8638400,8.0
2008-11-24,7.98,8.13,7.56,7.80,7234900,7.8
2008-11-21,7.10,8.11,6.96,8.01,13503700,8.0
2008-11-20,7.11,7.80,7.00,7.37,4729500,7.3
2008-11-19,6.78,7.33,6.77,7.29,3111000,7.2
2008-11-18,7.50,7.58,6.80,6.86,5722100,6.8
2008-11-17,7.20,7.67,7.10,7.55,5118200,7.5
2008-11-14,7.00,7.30,6.70,7.24,6584300,7.2
2008-11-13,6.36,7.00,6.35,6.88,4611600,6.8
2008-11-12,6.26,6.58,6.23,6.52,3379700,6.5
2008-11-11,6.24,6.70,6.08,6.43,5421400,6.4
2008-11-10,5.78,6.24,5.78,6.22,3241500,6.2
2008-11-07,5.32,5.74,5.32,5.69,1751900,5.6
2008-11-06,5.45,5.75,5.31,5.52,1480700,5.5
2008-11-05,5.53,5.85,5.53,5.68,2019800,5.6
2008-11-04,5.65,5.76,5.25,5.47,1914400,5.4
2008-11-03,6.05,6.09,5.73,5.73,2421700,5.7
2008-10-31,6.35,6.42,6.10,6.10,1770000,6.1
2008-10-30,6.31,6.58,6.27,6.36,2683100,6.3
2008-10-29,6.73,6.85,6.26,6.26,3692700,6.2
2008-10-28,6.05,6.67,5.99,6.62,4375400,6.6
2008-10-27,6.39,6.80,6.32,6.40,6072300,6.4
2008-10-24,6.33,6.49,6.25,6.40,1444300,6.4
2008-10-23,6.06,6.33,6.06,6.31,1230600,6.3
2008-10-22,6.49,6.57,6.33,6.33,2080900,6.3
2008-10-21,6.47,6.87,6.37,6.59,3309200,6.5
2008-10-20,6.23,6.50,6.00,6.47,1932500,6.4
2008-10-17,6.20,6.37,6.10,6.26,1178200,6.2
2008-10-16,6.40,6.40,6.10,6.15,1603700,6.1
2008-10-15,6.93,6.93,6.60,6.69,1155000,6.6
2008-10-14,7.40,7.49,6.90,6.92,2347900,6.9
2008-10-13,6.91,7.10,6.50,7.10,2483600,7.1
2008-10-10,7.58,7.58,7.06,7.06,2642300,7.0
2008-10-09,8.00,8.08,7.80,7.84,1535800,7.8
2008-10-08,7.83,8.25,7.60,7.83,1905300,7.8
2008-10-07,7.82,8.13,7.80,8.04,1944200,8.0
2008-10-06,8.68,8.70,8.10,8.18,2294400,8.1
2008-09-26,9.09,9.11,8.67,8.93,3034800,8.9
2008-09-25,8.88,9.19,8.84,9.00,3861500,9.0
2008-09-24,8.62,8.85,8.46,8.84,3355700,8.8
2008-09-23,8.77,9.59,8.35,8.96,7481600,8.9
2008-09-22,9.33,9.38,8.61,9.02,6347500,9.0
2008-09-19,8.53,8.53,8.30,8.53,2990500,8.5
2008-09-18,7.55,7.99,7.14,7.75,3260500,7.7
2008-09-17,8.00,8.15,7.77,7.82,1994500,7.8
2008-09-16,7.87,8.20,7.86,8.06,3390500,8.0
2008-09-12,7.84,8.13,7.73,7.88,1721000,7.8
2008-09-11,8.20,8.37,7.81,7.83,2010800,7.8
2008-09-10,8.33,8.54,8.01,8.31,2076900,8.3
2008-09-09,8.31,8.52,8.22,8.34,1415800,8.3
2008-09-08,8.66,8.90,8.25,8.29,1839700,8.2
2008-09-05,9.25,9.25,8.60,8.63,2717700,8.6
2008-09-03,9.68,9.82,9.30,9.41,2285800,9.4
2008-09-02,9.80,10.00,9.63,9.80,1342300,9.8
2008-09-01,10.01,10.20,9.64,9.95,2546300,9.9
2008-08-29,9.90,10.30,9.82,10.13,2374800,10.1
2008-08-28,9.90,10.09,9.71,9.86,1517800,9.8
2008-08-27,9.81,10.12,9.58,10.00,2358000,10.0
2008-08-26,10.35,10.40,9.63,9.81,3200200,9.8
2008-08-25,10.79,11.00,10.49,10.50,2726500,10.5
2008-08-22,10.73,11.00,10.31,10.72,4448700,10.7
2008-08-21,10.51,11.07,10.48,10.61,4488700,10.6
2008-08-20,9.70,10.77,9.55,10.76,4627700,10.7
2008-08-19,9.40,9.90,9.28,9.79,2049000,9.7
2008-08-18,10.34,10.40,9.46,9.51,3089000,9.5
2008-08-15,10.36,11.08,10.18,10.51,3860100,10.5
2008-08-14,10.30,10.60,10.14,10.29,2481000,10.2
2008-08-13,9.99,10.68,9.52,10.51,3508600,10.5
2008-08-12,9.86,10.29,9.28,10.17,3222800,10.1
2008-08-11,10.72,10.77,9.80,9.86,3437900,9.8
2008-08-08,11.90,11.92,10.76,10.76,3110500,10.7
2008-08-07,12.03,12.24,11.64,11.96,2457100,11.9
2008-08-06,12.10,12.46,11.72,12.02,3291200,12.0
2008-08-05,12.91,13.05,11.85,11.94,5104300,11.9
2008-08-04,13.20,13.66,12.90,12.93,3802500,12.9
2008-08-01,13.69,13.90,12.80,13.51,9217100,13.5
2008-07-31,13.50,14.68,13.30,14.00,14005800,14.0
2008-07-30,13.43,13.55,13.25,13.41,2864400,13.4
2008-07-29,13.50,13.55,13.12,13.26,2940700,13.2
2008-07-28,13.63,13.80,13.49,13.65,3817700,13.6
2008-07-25,13.73,13.87,13.40,13.49,6143100,13.4
2008-07-24,13.75,14.16,13.67,13.87,7315100,13.8
2008-07-23,14.02,14.23,13.41,13.68,7891700,13.6
2008-07-22,13.89,14.35,13.68,13.98,8703500,13.9
2008-07-21,13.10,14.20,13.02,13.92,11261500,13.9
2008-07-18,12.80,13.40,12.51,13.35,10729300,13.3
2008-07-17,12.21,13.09,12.00,12.80,11431600,12.8
2008-07-16,12.60,12.83,11.62,11.90,4823300,11.9
2008-07-15,12.91,13.30,12.51,12.85,6332600,12.8
2008-07-14,12.61,12.98,12.22,12.84,4916000,12.8
2008-07-11,12.75,13.15,12.41,12.65,6116100,12.6
2008-07-10,13.00,13.59,12.91,12.95,10148000,12.9
2008-07-09,12.33,12.74,12.00,12.57,7263500,12.5
2008-07-08,12.25,12.59,12.12,12.40,7783700,12.4
2008-07-07,11.49,12.18,11.48,12.04,4969200,12.0
2008-07-04,11.49,11.66,11.10,11.39,3635600,11.3
2008-07-03,10.81,11.88,10.75,11.54,4855200,11.5
2008-07-02,10.90,11.32,10.82,11.00,2770500,11.0
2008-07-01,10.89,11.15,10.65,10.90,2857200,10.9
2008-06-30,10.43,11.15,10.41,10.89,2544800,10.8
2008-06-27,11.10,11.52,10.60,10.80,5388200,10.8
2008-06-26,11.51,12.18,11.24,11.78,6570600,11.7
2008-06-25,10.80,11.75,10.72,11.53,5910600,11.5
2008-06-24,10.71,11.35,10.71,11.08,6117800,11.0
2008-06-23,10.16,10.66,9.60,10.35,3211500,10.3
2008-06-20,9.93,10.71,9.25,10.19,4093400,10.1
2008-06-19,11.00,11.05,9.93,9.93,4815700,9.9
2008-06-18,10.00,11.03,9.47,11.03,6130700,11.0
