Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.18,22.30,21.90,22.24,3699000,22.2
2009-12-30,21.89,22.24,21.80,22.20,5639600,22.2
2009-12-29,21.95,22.10,21.60,21.94,3625800,21.9
2009-12-28,21.71,22.30,21.70,22.00,6083200,22.0
2009-12-25,21.97,21.99,21.50,21.59,4295100,21.5
2009-12-23,20.65,21.77,20.62,20.99,6018500,20.9
2009-12-22,22.30,22.30,20.49,20.60,8215800,20.6
2009-12-21,22.27,22.55,21.90,22.14,5478800,22.1
2009-12-18,23.90,23.90,22.10,22.21,9807800,22.2
2009-12-17,24.40,25.16,24.30,24.33,10385000,24.3
2009-12-16,24.66,24.66,23.88,24.06,5113100,24.0
2009-12-15,24.60,24.94,24.34,24.66,4510900,24.6
2009-12-14,24.67,24.70,23.86,24.66,6356400,24.6
2009-12-11,24.50,24.89,24.30,24.46,4779800,24.4
2009-12-10,24.64,24.85,24.18,24.41,5834000,24.4
2009-12-09,25.00,25.00,24.28,24.46,6993100,24.4
2009-12-08,25.12,25.60,24.60,25.28,8352100,25.2
2009-12-07,25.40,25.40,24.66,25.02,8686400,25.0
2009-12-04,26.00,26.38,24.70,25.20,11763500,25.2
2009-12-03,26.25,26.90,26.00,26.23,15913600,26.2
2009-12-02,25.40,26.20,25.29,26.09,13264000,26.0
2009-12-01,24.70,25.37,24.60,25.11,7941900,25.1
2009-11-30,24.13,24.90,24.13,24.81,8415200,24.8
2009-11-27,25.40,25.58,23.85,23.97,13392900,23.9
2009-11-26,26.94,27.57,25.61,25.79,22685900,25.7
2009-11-25,25.61,27.18,24.90,26.79,31702800,26.7
2009-11-24,24.90,27.30,24.60,25.60,37153200,25.6
2009-11-23,24.78,24.87,24.30,24.85,10536300,24.8
2009-11-20,24.80,24.80,24.47,24.57,7663900,24.5
2009-11-19,24.60,25.36,24.28,25.01,13315700,25.0
2009-11-18,24.88,24.97,24.32,24.50,7559800,24.5
2009-11-17,25.46,25.64,24.75,24.87,8281700,24.8
2009-11-16,24.56,25.55,24.56,25.22,15139200,25.2
2009-11-12,24.18,24.67,23.85,24.20,7727800,24.2
2009-11-11,24.48,24.66,23.75,24.01,9828700,24.0
2009-11-10,25.08,25.24,24.50,24.51,8961300,24.5
2009-11-09,24.54,25.17,24.40,25.06,11205700,25.0
2009-11-06,24.00,24.98,23.99,24.21,10962800,24.2
2009-11-05,23.98,24.48,23.88,23.99,9689700,23.9
2009-11-04,24.02,24.49,23.70,23.98,8259500,23.9
2009-11-03,22.97,24.38,22.97,24.00,9974300,24.0
2009-11-02,21.73,23.00,21.52,22.90,7751600,22.9
2009-10-30,23.10,23.10,22.40,22.48,8624900,22.4
2009-10-29,23.10,23.10,22.40,22.46,6698900,22.4
2009-10-28,23.21,23.77,23.00,23.68,6757300,23.6
2009-10-27,23.93,23.99,22.92,23.13,9634300,23.1
2009-10-26,25.40,25.49,24.04,24.40,14025200,24.4
2009-10-20,25.51,25.75,24.87,25.10,12808500,25.1
2009-10-19,24.44,25.80,24.15,25.41,17526000,25.4
2009-10-16,23.50,24.75,23.35,24.59,13833300,24.5
2009-10-15,23.25,23.88,23.21,23.60,8849400,23.6
2009-10-14,23.00,23.65,22.61,23.05,8278500,23.0
2009-10-13,22.41,23.10,22.20,22.96,6386300,22.9
2009-10-12,23.05,23.18,22.31,22.37,6946900,22.3
2009-10-09,22.20,23.17,22.01,23.05,8852700,23.0
2009-09-30,21.70,22.34,20.90,21.18,5913300,21.1
2009-09-29,22.91,23.20,20.95,21.37,9002900,21.3
2009-09-28,24.09,24.48,22.90,23.00,8828000,23.0
2009-09-25,23.01,24.88,23.01,23.92,17012000,23.9
2009-09-24,22.35,24.16,22.35,23.53,13019500,23.5
2009-09-23,23.10,23.85,22.48,22.58,8808000,22.5
2009-09-22,24.30,24.86,23.22,23.25,12351700,23.2
2009-09-21,22.21,24.86,22.21,24.60,16465900,24.6
2009-09-18,23.52,23.89,21.63,22.70,8380700,22.7
2009-09-17,23.75,24.25,23.60,23.67,12527900,23.6
2009-09-16,23.50,23.92,22.79,23.44,11779700,23.4
2009-09-15,23.44,23.98,22.81,23.46,12763500,23.4
2009-09-14,23.47,24.25,23.07,23.46,11758300,23.4
2009-09-11,22.64,23.96,22.51,23.26,13792000,23.2
2009-09-10,22.00,24.30,21.20,23.43,24757900,23.4
2009-09-09,22.41,22.90,21.89,22.38,11985800,22.3
2009-09-08,21.78,22.53,21.56,22.24,10682200,22.2
2009-09-07,21.14,22.28,21.01,22.09,14210100,22.0
2009-09-04,21.31,22.65,21.30,21.31,16987800,21.3
2009-09-03,19.96,21.85,19.96,21.60,16150500,21.6
2009-09-02,18.82,20.30,18.80,20.23,6730400,20.2
2009-09-01,18.64,19.49,18.58,18.96,5090400,18.9
2009-08-31,19.93,19.93,18.68,18.71,6402800,18.7
2009-08-28,20.21,21.16,19.84,20.32,11258200,20.3
2009-08-27,19.44,20.80,19.05,20.27,11032400,20.2
2009-08-26,18.37,20.24,18.00,19.80,12540700,19.8
2009-08-25,19.37,19.37,17.87,18.42,6941800,18.4
2009-08-24,19.38,19.90,19.10,19.53,9103400,19.5
2009-08-21,18.49,19.08,18.03,18.99,9088800,18.9
2009-08-20,18.01,18.78,17.78,18.62,10521900,18.6
2009-08-19,19.75,19.90,17.91,17.95,7946600,17.9
2009-08-18,19.48,20.25,18.87,19.90,8262000,19.9
2009-08-17,21.10,21.48,19.76,19.76,7591700,19.7
2009-08-14,22.09,23.39,21.90,21.95,9379200,21.9
2009-08-13,21.62,22.22,21.59,22.02,5408600,22.0
2009-08-12,23.05,23.05,21.60,21.63,5791800,21.6
2009-08-11,23.47,23.47,22.77,23.07,3141100,23.0
2009-08-10,23.23,23.74,22.61,23.48,5870100,23.4
2009-08-07,24.10,24.45,23.00,23.12,7143200,23.1
2009-08-06,24.00,24.80,23.10,24.30,10967500,24.3
2009-08-05,24.46,25.00,23.78,24.17,8280800,24.1
2009-08-04,24.80,25.15,24.22,24.38,10497800,24.3
2009-08-03,24.73,25.38,24.10,24.76,11764500,24.7
