Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.78,20.30,19.78,19.98,3018300,19.9
2011-12-29,19.35,19.96,19.17,19.71,2024400,19.7
2011-12-28,19.29,19.55,18.88,19.43,2328300,19.4
2011-12-27,20.01,20.34,19.38,19.46,1950500,19.4
2011-12-26,20.43,20.96,20.20,20.20,1435100,20.2
2011-12-23,20.44,20.85,20.16,20.60,2029800,20.6
2011-12-22,20.50,20.88,19.70,20.44,2863400,20.4
2011-12-21,21.55,21.75,20.77,20.77,1626500,20.7
2011-12-20,21.18,22.05,21.15,21.28,2212100,21.2
2011-12-19,21.12,21.35,20.80,21.33,1540300,21.3
2011-12-16,20.68,21.30,20.51,21.29,1808200,21.2
2011-12-15,22.10,22.10,20.64,20.69,2867300,20.6
2011-12-14,22.52,22.96,21.89,22.09,1576500,22.0
2011-12-13,23.65,23.65,22.60,22.70,2670100,22.7
2011-12-12,23.88,24.16,23.68,23.75,995100,23.7
2011-12-09,23.67,23.99,23.66,23.82,1070000,23.8
2011-12-08,24.10,24.38,23.63,23.90,1533700,23.9
2011-12-07,24.05,24.27,23.90,24.10,1166900,24.1
2011-12-06,24.15,24.56,23.75,24.05,2347300,24.0
2011-12-05,24.77,24.80,24.11,24.11,1376200,24.1
2011-12-02,25.30,25.47,24.62,24.80,2053500,24.8
2011-12-01,25.65,26.05,25.38,25.54,4739600,25.5
2011-11-30,25.68,25.85,24.22,24.65,4144500,24.6
2011-11-29,25.76,25.98,25.30,25.89,2695600,25.8
2011-11-28,25.55,25.70,25.20,25.33,1388400,25.3
2011-11-25,25.47,25.75,25.16,25.45,1775400,25.4
2011-11-24,25.65,25.77,25.07,25.34,2524100,25.3
2011-11-23,26.40,26.52,25.81,25.90,1944400,25.9
2011-11-22,25.88,26.00,25.52,26.00,2101100,26.0
2011-11-21,26.20,26.37,25.84,26.19,1737000,26.1
2011-11-18,26.96,26.96,25.95,26.10,4207300,26.1
2011-11-17,27.30,27.80,27.10,27.13,3649200,27.1
2011-11-16,28.13,28.24,27.05,27.17,4671800,27.1
2011-11-15,28.36,28.58,27.91,28.13,5058000,28.1
2011-11-14,27.06,28.97,27.06,28.31,10980600,28.3
2011-11-11,27.22,27.60,26.72,26.82,2810700,26.8
2011-11-10,27.10,27.85,27.00,27.20,4201600,27.2
2011-11-09,26.80,27.54,26.75,27.53,5590600,27.5
2011-11-08,27.10,27.28,26.51,26.52,3096200,26.5
2011-11-07,27.65,27.99,26.90,27.02,3750400,27.0
2011-11-04,27.47,28.27,27.44,27.65,5367100,27.6
2011-11-03,27.15,27.90,26.98,27.32,6576200,27.3
2011-11-02,26.75,27.25,26.02,27.15,6045200,27.1
2011-11-01,26.23,27.85,26.00,27.35,8989900,27.3
2011-10-31,25.90,27.20,25.88,26.69,6518100,26.6
2011-10-28,25.80,26.19,25.61,25.87,5862400,25.8
2011-10-27,25.52,25.67,25.06,25.13,2997700,25.1
2011-10-26,25.16,25.94,25.12,25.48,6871900,25.4
2011-10-25,24.75,25.52,24.50,25.48,6629900,25.4
2011-10-24,24.30,24.66,23.71,24.58,2839900,24.5
2011-10-21,25.00,25.00,24.00,24.05,3115300,24.0
2011-10-20,24.63,26.00,24.60,25.25,7400300,25.2
2011-10-19,24.55,24.80,23.94,24.63,2531000,24.6
2011-10-18,25.30,25.52,24.50,24.50,3396200,24.5
2011-10-17,25.60,26.00,25.57,25.63,3107400,25.6
2011-10-14,25.45,25.99,25.30,25.72,4017300,25.7
2011-10-13,25.13,25.72,24.90,25.60,6151500,25.6
2011-10-12,24.06,25.19,23.56,25.08,3671400,25.0
2011-10-11,24.80,25.19,23.50,24.24,3324000,24.2
2011-10-10,25.05,25.41,23.80,24.19,3839500,24.1
2011-09-30,26.00,26.40,24.51,24.98,5558200,24.9
2011-09-29,28.78,28.78,26.10,26.10,7696200,26.1
2011-09-28,29.94,29.99,28.90,29.00,2209300,29.0
2011-09-27,29.50,29.84,29.33,29.58,1621300,29.5
2011-09-26,29.85,30.26,29.30,29.31,2451900,29.3
2011-09-23,29.42,30.20,29.42,29.84,2411900,29.8
2011-09-22,31.05,31.23,30.28,30.35,2843900,30.3
2011-09-21,30.29,31.43,30.12,31.41,3638400,31.4
2011-09-20,30.20,30.66,30.02,30.42,1614500,30.4
2011-09-19,30.62,30.94,30.18,30.20,2057500,30.2
2011-09-16,31.08,31.50,30.82,30.96,2673700,30.9
2011-09-15,30.72,31.45,30.72,30.78,2992300,30.7
2011-09-14,30.40,30.70,29.99,30.60,2132500,30.6
2011-09-13,30.35,30.35,29.80,30.16,2993100,30.1
2011-09-09,30.79,31.33,30.69,30.72,1441700,30.7
2011-09-08,31.68,31.79,30.90,30.95,2116800,30.9
2011-09-07,31.13,32.20,30.80,31.54,3893800,31.5
2011-09-06,30.50,30.85,30.19,30.64,1917300,30.6
2011-09-05,31.12,31.47,30.70,30.80,3563900,30.8
2011-09-02,32.80,32.86,31.68,31.81,3604000,31.8
2011-09-01,32.07,32.80,31.81,32.80,3094300,32.8
2011-08-31,32.20,32.67,31.44,31.89,3277700,31.8
2011-08-30,33.00,33.39,32.40,32.40,3403900,32.4
2011-08-29,33.00,33.41,32.53,32.64,4264400,32.6
2011-08-26,32.97,33.70,32.70,33.39,5257200,33.3
2011-08-25,32.46,33.25,32.10,33.07,5054300,33.0
2011-08-24,32.75,32.98,32.10,32.18,3158400,32.1
2011-08-23,32.49,32.49,31.92,32.42,2554900,32.4
2011-08-22,31.98,32.58,31.78,31.94,2824400,31.9
2011-08-19,31.09,31.90,31.00,31.84,3053200,31.8
2011-08-18,33.23,33.34,32.11,32.16,4193800,32.1
2011-08-17,33.30,33.71,33.05,33.25,3203400,33.2
2011-08-16,34.04,34.10,33.30,33.40,6349600,33.4
2011-08-15,32.55,34.65,32.55,34.19,10710700,34.1
2011-08-12,32.50,32.97,32.15,32.24,4006900,32.2
2011-08-11,30.91,32.36,30.82,32.23,4588800,32.2
2011-08-10,32.32,32.78,31.84,31.90,5065400,31.9
2011-08-09,30.22,32.30,30.00,31.73,6235000,31.7
2011-08-08,33.20,33.70,30.59,31.52,9161800,31.5
2011-08-05,33.78,34.33,33.38,33.76,5170300,33.7
2011-08-04,35.09,35.60,34.95,35.15,3913700,35.1
2011-08-03,34.37,35.13,34.12,35.09,4698000,35.0
2011-08-02,34.37,34.90,33.78,34.78,4222100,34.7
2011-08-01,34.33,35.30,33.88,34.77,5002600,34.7
2011-07-29,35.12,35.33,33.80,34.26,6440000,34.2
2011-07-28,35.56,35.56,34.78,35.10,5474100,35.1
2011-07-27,35.25,35.98,35.20,35.82,7796400,35.8
2011-07-26,34.73,35.56,34.27,35.56,6683400,35.5
2011-07-25,35.10,35.36,34.29,34.56,6333000,34.5
2011-07-22,35.21,35.80,34.81,35.01,6515200,35.0
2011-07-21,36.02,36.39,35.06,35.19,6180100,35.1
2011-07-20,36.40,36.49,35.70,36.14,5141500,36.1
2011-07-19,36.66,36.66,35.38,36.08,12350900,36.0
2011-07-18,38.37,38.57,36.88,37.00,12501200,37.0
2011-07-14,38.18,38.97,37.18,37.54,14685000,37.5
2011-07-13,37.09,38.18,36.81,38.05,15053200,38.0
2011-07-12,37.10,38.05,36.45,37.24,14277600,37.2
2011-07-11,36.90,37.63,36.80,37.55,13258300,37.5
2011-07-08,37.23,37.60,36.01,37.05,16739500,37.0
2011-07-07,38.39,38.73,37.38,37.40,16012000,37.4
2011-07-06,37.70,38.76,37.70,37.99,18370200,37.9
2011-07-05,39.50,40.38,37.86,38.46,34589200,38.4
2011-07-04,35.74,38.63,35.65,38.63,30785800,38.6
2011-07-01,34.31,36.40,34.31,35.12,19603100,35.1
2011-06-30,31.40,33.75,31.40,33.18,11167200,33.1
2011-06-29,31.91,32.20,31.53,31.56,3398300,31.5
2011-06-28,32.20,32.57,31.71,31.90,4130300,31.9
2011-06-27,31.86,32.30,31.49,31.72,3195500,31.7
2011-06-24,30.77,31.90,30.70,31.74,4089600,31.7
2011-06-23,30.71,31.26,30.02,31.05,2441500,31.0
2011-06-21,29.95,31.22,29.95,30.80,2393200,30.8
2011-06-20,29.68,29.97,29.51,29.79,1668700,29.7
2011-06-17,30.55,31.00,29.66,29.68,2126200,29.6
2011-06-16,31.06,31.27,30.50,30.69,2464300,30.6
2011-06-15,31.50,32.46,31.31,31.32,3435600,31.3
2011-06-14,30.79,31.99,30.60,31.63,3624300,31.6
2011-06-13,30.60,30.99,30.19,30.91,1842200,30.9
2011-06-10,31.00,31.28,30.11,30.77,2628800,30.7
2011-06-09,32.10,32.25,31.03,31.09,3124100,31.0
2011-06-08,31.27,33.00,31.27,32.08,4920000,32.0
2011-06-07,30.90,31.65,30.73,31.57,2516400,31.5
2011-06-03,30.66,31.45,30.62,31.11,2482400,31.1
2011-06-02,30.50,31.15,30.02,30.66,2773700,30.6
2011-06-01,30.73,31.70,30.52,31.37,2739000,31.3
2011-05-31,29.90,30.75,29.61,30.75,2282300,30.7
2011-05-30,29.79,30.40,28.99,29.60,2213500,29.6
2011-05-27,30.56,30.93,29.70,29.79,3028300,29.7
2011-05-26,31.58,31.63,30.59,30.60,2309400,30.6
2011-05-25,31.80,31.82,30.80,30.97,3034700,30.9
2011-05-24,31.10,32.26,30.50,31.99,3210200,31.9
2011-05-23,33.15,33.21,31.42,31.42,3811800,31.4
2011-05-20,33.01,33.57,32.94,33.30,2310900,33.3
2011-05-19,33.65,33.99,33.03,33.05,2535600,33.0
2011-05-18,32.68,33.99,32.38,33.58,4025200,33.5
2011-05-17,33.23,33.23,31.78,32.68,4505500,32.6
2011-05-16,34.08,34.22,33.08,33.25,4269900,33.2
2011-05-13,33.33,34.38,32.67,33.98,7886100,33.9
2011-05-12,32.16,34.46,32.16,33.21,10463100,33.2
2011-05-11,31.95,32.08,31.20,31.39,3083900,31.3
2011-05-10,31.44,31.90,31.20,31.80,2960700,31.8
2011-05-09,30.68,31.40,30.68,31.23,2509500,31.2
2011-05-06,30.05,31.27,29.61,30.65,3666800,30.6
2011-05-05,30.58,31.25,30.11,30.68,3121400,30.6
2011-05-04,31.93,31.93,30.75,30.90,3796600,30.9
2011-05-03,32.45,32.56,30.50,31.96,5139000,31.9
2011-04-29,31.75,32.46,31.62,32.45,2940500,32.4
2011-04-28,34.05,34.60,31.80,31.85,5789200,31.8
2011-04-27,34.10,35.17,33.81,34.05,4187400,34.0
2011-04-26,33.89,34.26,33.71,34.10,2858700,34.1
2011-04-25,34.98,35.34,33.69,33.98,3777800,33.9
2011-04-22,35.10,35.82,34.90,34.95,5329700,34.9
2011-04-21,34.97,35.45,34.69,35.06,5256600,35.0
2011-04-20,33.69,34.82,33.65,34.63,5162200,34.6
2011-04-19,34.80,34.80,33.63,33.90,7499100,33.9
2011-04-18,36.16,36.16,34.95,35.30,6486900,35.3
2011-04-15,36.19,36.65,35.46,36.29,6422800,36.2
2011-04-14,36.90,36.90,35.92,36.12,7623700,36.1
2011-04-13,36.69,37.17,35.89,36.97,6002400,36.9
2011-04-12,37.78,38.08,36.40,36.83,10304100,36.8
2011-04-11,38.44,40.05,38.18,38.18,13043100,38.1
2011-04-08,37.80,39.00,37.57,38.43,11717200,38.4
2011-04-07,37.43,38.58,36.51,37.99,12201500,37.9
2011-04-06,36.42,37.39,36.20,37.20,10261600,37.2
2011-04-01,37.50,37.90,35.74,36.73,11988300,36.7
2011-03-31,38.00,38.85,37.27,37.50,12555000,37.5
2011-03-30,37.70,39.45,36.66,38.50,20131900,38.5
2011-03-29,37.59,40.35,37.20,38.29,38425200,38.2
2011-03-28,34.30,37.62,34.16,37.62,36437200,37.6
2011-03-25,33.49,34.38,33.04,34.20,8363300,34.2
2011-03-24,33.59,34.46,33.55,33.55,5767900,33.5
2011-03-23,33.00,33.66,32.69,33.50,4798200,33.5
2011-03-22,33.15,33.80,32.10,33.19,5530400,33.1
2011-03-21,33.93,34.20,32.88,33.10,4909200,33.1
2011-03-18,34.10,34.50,33.58,33.95,4757200,33.9
2011-03-17,34.00,34.79,33.42,33.55,8394400,33.5
2011-03-16,33.20,35.11,32.80,34.55,12789700,34.5
2011-03-15,32.44,33.48,32.20,33.20,8092800,33.2
2011-03-14,32.52,32.52,31.80,32.42,5013900,32.4
2011-03-11,33.18,33.67,32.66,32.72,6752300,32.7
2011-03-10,34.60,34.60,33.49,33.50,7160300,33.5
2011-03-09,35.27,35.27,34.40,34.61,7966800,34.6
2011-03-08,35.05,35.49,34.60,35.35,8908300,35.3
2011-03-07,34.65,35.21,34.18,34.99,10569400,34.9
2011-03-04,33.50,34.38,33.50,34.22,7117500,34.2
2011-03-03,34.33,34.93,33.45,33.60,6082600,33.6
2011-03-02,33.69,34.30,33.20,34.20,6544000,34.2
2011-03-01,34.14,35.35,33.52,33.80,11622500,33.8
2011-02-28,33.00,34.29,32.89,34.00,11940500,34.0
2011-02-25,32.60,32.95,31.67,32.75,4859400,32.7
2011-02-24,32.65,33.17,32.10,32.59,5822100,32.5
2011-02-23,31.70,32.58,31.52,32.24,6711200,32.2
2011-02-22,33.25,33.89,31.81,31.82,9680600,31.8
2011-02-21,32.40,33.20,32.22,33.10,5354700,33.1
2011-02-18,33.20,33.70,32.46,32.71,5641500,32.7
