Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.05,22.43,21.70,22.08,4265600,22.0
2012-01-19,21.40,22.42,21.27,22.02,5533100,22.0
2012-01-18,22.41,23.08,21.50,21.66,9094700,21.6
2012-01-17,20.10,22.13,20.10,22.13,8022400,22.1
2012-01-16,20.61,21.07,20.10,20.12,3296500,20.1
2012-01-13,21.48,21.91,20.55,20.82,5999900,20.8
2012-01-12,21.20,22.20,20.92,21.63,6744100,21.6
2012-01-11,21.36,21.95,20.85,21.50,8076400,21.5
2012-01-10,19.43,21.36,19.30,21.36,8336200,21.3
2012-01-09,18.29,19.42,17.96,19.42,3525300,19.4
2012-01-06,18.23,18.39,17.68,18.31,2833200,18.3
2012-01-05,19.00,19.10,18.24,18.26,2997100,18.2
2012-01-04,20.17,20.20,19.03,19.08,2726000,19.0
