Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.10,26.49,26.05,26.39,1507100,26.2
2009-12-30,26.46,26.76,25.91,26.35,2192600,26.1
2009-12-29,25.90,26.47,25.62,26.33,2352300,26.1
2009-12-28,25.78,26.22,25.70,25.80,1299200,25.6
2009-12-25,25.58,25.90,25.40,25.72,1341100,25.5
2009-12-23,24.25,24.85,24.10,24.70,805600,24.5
2009-12-22,24.42,24.99,24.08,24.25,1236000,24.1
2009-12-21,23.88,24.86,23.70,24.70,1350200,24.5
2009-12-18,24.40,24.77,23.70,23.99,1661900,23.8
2009-12-17,25.80,26.18,24.70,24.71,1910600,24.5
2009-12-16,25.90,26.59,25.75,25.83,2141100,25.6
2009-12-15,25.80,26.68,25.60,26.12,3510600,25.9
2009-12-14,24.85,25.96,24.37,25.83,2731700,25.6
2009-12-11,25.27,25.52,24.70,24.85,1486500,24.7
2009-12-09,25.60,25.70,24.86,25.04,1819200,24.8
2009-12-08,26.06,26.10,25.66,25.90,1492000,25.7
2009-12-07,25.84,26.22,25.71,26.06,1741900,25.9
2009-12-04,26.22,26.68,25.20,25.60,2730300,25.4
2009-12-03,26.48,26.90,25.88,26.31,3204000,26.1
2009-12-02,26.12,26.77,25.71,26.38,2942300,26.2
2009-12-01,24.89,25.70,24.78,25.70,2000000,25.5
2009-11-30,24.30,24.99,24.29,24.95,2091800,24.8
2009-11-27,24.20,24.68,23.70,24.25,2052600,24.1
2009-11-26,25.49,25.69,23.96,24.19,2139500,24.0
2009-11-25,25.02,25.68,24.77,25.57,1865200,25.4
2009-11-24,26.48,26.99,24.72,25.00,3053100,24.8
2009-11-23,26.17,26.59,25.90,26.50,2247000,26.3
2009-11-20,25.86,26.18,25.50,26.17,1915000,26.0
2009-11-19,25.60,25.98,25.55,25.84,1585900,25.6
2009-11-18,25.76,25.98,25.38,25.48,1986600,25.3
2009-11-17,26.09,26.28,25.61,25.74,1865500,25.5
2009-11-16,25.13,26.16,25.13,26.09,4551900,25.9
2009-11-13,24.56,24.95,24.40,24.93,1483400,24.7
2009-11-12,24.41,24.77,24.40,24.56,1104800,24.4
2009-11-11,24.66,24.79,24.16,24.40,1096500,24.2
2009-11-10,24.93,25.08,24.61,24.66,1020100,24.5
2009-11-09,24.60,25.30,24.60,24.88,1819200,24.7
2009-11-06,24.30,24.95,24.30,24.70,1936500,24.5
2009-11-05,24.06,24.39,23.95,24.29,1138800,24.1
2009-11-04,23.87,24.35,23.85,24.00,1593500,23.8
2009-11-03,23.78,24.17,23.55,23.80,1226800,23.6
2009-11-02,22.62,23.64,22.51,23.61,1265100,23.4
2009-10-30,23.50,23.59,23.10,23.14,943400,23.0
2009-10-29,23.80,23.80,22.98,23.08,693000,22.9
2009-10-28,23.98,24.10,23.67,24.03,882500,23.8
2009-10-27,24.35,24.47,23.98,24.00,1271400,23.8
2009-10-26,24.90,24.98,24.43,24.68,851200,24.5
2009-10-23,24.61,24.99,24.40,24.89,1097000,24.7
2009-10-22,24.50,24.70,24.26,24.40,777600,24.2
2009-10-21,25.14,25.14,24.50,24.50,1454100,24.3
2009-10-20,25.00,25.48,24.76,25.38,1930500,25.2
2009-10-19,24.70,25.07,24.38,24.96,1657500,24.8
2009-10-16,24.23,24.63,24.06,24.61,1042700,24.4
2009-10-15,24.18,24.58,24.00,24.20,609000,24.0
2009-10-14,24.30,24.76,24.01,24.08,907200,23.9
2009-10-13,23.95,24.72,23.76,24.35,720900,24.2
