Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.45,24.88,24.00,24.72,831900,24.6
2010-12-30,23.85,24.65,23.38,24.45,998100,24.3
2010-12-29,22.87,24.40,22.87,23.88,907700,23.8
2010-12-28,23.40,23.40,22.61,23.00,1073900,22.9
2010-12-27,24.58,24.88,23.33,23.50,1852000,23.4
2010-12-24,25.21,26.28,25.00,25.06,2382300,24.9
2010-12-23,25.00,25.38,24.90,24.94,453200,24.8
2010-12-22,25.51,25.65,25.01,25.15,650500,25.0
2010-12-21,25.10,25.79,25.10,25.50,618900,25.4
2010-12-20,25.87,26.25,24.91,25.36,965100,25.2
2010-12-17,25.70,25.99,25.52,25.86,530600,25.7
2010-12-16,26.41,26.41,25.50,25.65,1451100,25.5
2010-12-15,26.41,26.68,26.10,26.40,1220900,26.3
2010-12-14,26.50,26.60,26.15,26.41,1619300,26.3
2010-12-13,25.80,26.53,25.80,26.35,1475000,26.2
2010-12-10,25.54,25.98,25.30,25.76,838700,25.6
2010-12-09,25.95,25.95,25.50,25.51,769400,25.4
2010-12-08,25.85,26.00,25.51,25.90,1217700,25.8
2010-12-07,24.89,25.96,24.50,25.80,1729800,25.7
2010-12-06,25.23,25.23,24.61,24.84,881400,24.7
2010-12-03,24.81,25.30,24.50,25.18,1415100,25.0
2010-12-02,24.55,25.02,24.31,24.81,1225000,24.7
2010-12-01,24.10,24.47,23.70,24.38,1006300,24.2
2010-11-30,24.98,25.00,23.32,24.00,1661800,23.9
2010-11-29,25.00,25.30,24.65,24.98,1115500,24.8
2010-11-26,25.48,25.58,25.05,25.23,1142200,25.1
2010-11-25,25.45,25.81,25.26,25.39,1488000,25.3
2010-11-24,24.89,25.44,24.80,25.36,1555800,25.2
2010-11-23,25.99,25.99,24.60,25.25,2337600,25.1
2010-11-22,24.81,26.30,24.81,26.27,2256800,26.1
2010-11-19,25.43,25.46,24.10,25.18,1298800,25.0
2010-11-18,24.70,25.46,24.70,24.94,1603400,24.8
2010-11-17,24.38,25.50,24.14,24.69,1763600,24.6
2010-11-16,24.88,25.96,24.29,24.87,1303900,24.7
2010-11-15,23.92,25.30,23.92,25.10,1654800,25.0
2010-11-12,25.96,26.18,23.98,24.07,2154800,23.9
2010-11-11,25.70,26.50,25.51,25.93,3204500,25.8
2010-11-10,25.00,27.69,24.60,26.59,6290900,26.5
2010-11-08,24.05,25.58,23.31,25.48,4801600,25.3
2010-11-05,24.20,24.46,23.85,23.95,1238800,23.8
2010-11-04,24.40,24.52,23.96,24.20,1309400,24.1
2010-11-03,24.14,25.00,24.14,24.16,1311200,24.0
2010-11-02,24.52,24.67,24.10,24.14,1333700,24.0
2010-11-01,24.30,24.40,23.85,24.30,1454700,24.2
2010-10-29,24.19,24.35,23.79,24.15,1293200,24.0
2010-10-28,22.88,24.65,22.80,24.18,2925100,24.1
2010-10-27,23.46,23.46,22.91,23.03,890100,22.9
2010-10-26,23.19,23.68,22.68,23.58,1251000,23.5
2010-10-25,22.50,23.26,22.41,23.12,1254300,23.0
2010-10-22,22.78,23.17,22.56,22.93,765200,22.8
2010-10-21,23.07,23.36,22.64,22.78,588000,22.7
2010-10-20,22.80,23.47,22.55,23.00,725700,22.9
2010-10-19,22.80,23.45,22.62,23.12,647600,23.0
2010-10-18,24.18,24.59,22.71,22.88,1224400,22.8
2010-10-15,22.44,24.18,22.20,24.00,1776200,23.9
2010-10-14,23.86,23.90,22.48,22.50,1072000,22.4
2010-10-13,23.72,23.95,23.34,23.75,627200,23.6
2010-10-12,23.90,24.12,23.60,23.71,677300,23.6
2010-10-11,24.96,25.20,23.70,23.90,1753000,23.8
2010-10-08,23.77,25.20,23.68,24.76,1994000,24.6
2010-09-30,23.24,23.60,23.00,23.47,998400,23.3
2010-09-29,23.35,23.40,23.00,23.30,1336400,23.2
2010-09-28,23.00,23.40,22.91,23.30,1590900,23.2
2010-09-27,22.90,23.27,22.38,23.16,1619100,23.0
2010-09-21,23.38,23.38,22.13,22.38,886500,22.3
2010-09-20,23.55,23.55,22.88,23.01,329100,22.9
2010-09-17,22.82,23.89,22.81,23.66,935700,23.5
2010-09-16,23.90,24.18,22.57,23.46,1637700,23.3
2010-09-15,23.99,24.25,23.71,23.88,892100,23.8
2010-09-14,23.86,24.13,23.81,23.99,1034900,23.9
2010-09-13,23.96,24.20,23.71,23.93,1455800,23.8
2010-09-10,22.70,24.50,22.66,24.21,2903200,24.1
2010-09-09,22.41,23.28,22.41,22.77,1581800,22.6
2010-09-08,22.30,22.65,22.28,22.49,627000,22.4
2010-09-07,22.70,22.70,22.26,22.45,594800,22.3
2010-09-06,22.28,22.88,22.22,22.50,1777200,22.4
2010-09-03,22.36,22.44,21.95,22.28,924300,22.2
2010-09-02,22.26,22.65,21.92,22.36,1239400,22.2
2010-09-01,22.46,22.55,21.78,22.19,668400,22.1
2010-08-31,22.41,22.61,22.26,22.46,1208500,22.3
2010-08-30,22.11,22.51,22.11,22.50,955300,22.4
2010-08-27,22.33,22.33,21.73,22.20,694100,22.1
2010-08-26,22.50,22.68,21.97,22.35,889400,22.2
2010-08-25,21.77,22.29,21.77,22.29,1075500,22.2
2010-08-24,21.76,22.30,21.50,22.09,757300,22.0
2010-08-23,21.78,22.56,21.63,21.87,1111500,21.7
2010-08-20,21.73,21.99,21.42,21.85,1521200,21.7
2010-08-19,21.80,22.10,21.24,21.95,2843500,21.8
2010-08-18,22.71,22.89,21.85,21.98,1309500,21.9
2010-08-17,21.80,22.20,21.67,22.10,1334600,22.0
2010-08-16,21.00,22.05,20.86,21.97,3313400,21.8
2010-08-13,20.82,21.06,20.50,20.99,971600,20.9
2010-08-12,20.91,21.30,20.53,20.88,687700,20.8
2010-08-11,20.71,21.20,20.51,21.09,652800,21.0
2010-08-10,21.56,21.95,20.81,20.81,1069200,20.7
2010-08-09,21.50,21.69,21.35,21.57,987100,21.4
2010-08-06,21.32,21.90,21.32,21.70,1278600,21.6
2010-08-05,21.99,21.99,21.26,21.59,2825700,21.5
2010-08-04,20.65,22.99,20.02,22.19,4026400,22.1
2010-08-03,19.91,20.94,19.17,20.90,2410700,20.8
2010-08-02,19.67,19.99,19.51,19.91,561400,19.8
2010-07-30,19.92,19.92,19.31,19.67,403300,19.6
2010-07-29,19.86,20.11,19.66,19.77,714400,19.7
2010-07-28,19.57,19.95,19.50,19.87,919800,19.8
2010-07-27,19.45,19.65,19.30,19.65,729100,19.5
2010-07-26,19.13,19.59,19.13,19.50,756600,19.4
2010-07-23,19.65,19.73,19.10,19.33,1003900,19.2
2010-07-21,19.00,19.68,19.00,19.33,525500,19.2
2010-07-20,18.71,19.38,18.60,19.10,726200,19.0
2010-07-19,17.94,18.97,17.71,18.80,671200,18.7
2010-07-16,17.71,18.00,17.21,18.00,401600,17.9
2010-07-15,17.81,18.29,17.61,17.92,307700,17.8
2010-07-14,17.90,18.27,17.90,18.15,344500,18.0
2010-07-13,18.35,18.35,17.71,18.04,450100,17.9
2010-07-12,18.20,18.55,18.02,18.34,418000,18.2
2010-07-09,17.87,18.37,17.25,18.26,613500,18.2
2010-07-08,17.97,17.97,17.45,17.67,443900,17.6
2010-07-07,17.67,17.99,17.41,17.97,324400,17.9
