Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-30,28.75,29.50,28.38,29.14,2387400,28.9
2010-08-27,27.81,29.18,27.80,28.64,2429700,28.4
2010-08-25,28.65,28.90,27.23,27.29,2116700,27.1
2010-08-24,28.64,29.10,28.30,28.73,1364500,28.5
2010-08-23,28.65,28.95,28.21,28.37,1290900,28.2
2010-08-20,28.93,29.76,28.30,28.51,2124700,28.3
2010-08-19,29.43,29.43,28.81,28.92,2163900,28.7
2010-08-18,29.18,29.95,28.70,29.60,3025100,29.4
2010-08-17,27.90,29.44,27.90,29.20,2979700,29.0
2010-08-16,27.70,28.45,27.61,27.97,2674500,27.8
2010-08-13,26.48,27.99,26.43,27.61,2712400,27.4
2010-08-12,26.99,27.55,26.50,26.58,2169700,26.4
2010-08-11,26.10,27.21,26.00,27.21,2967000,27.0
2010-08-10,26.50,26.92,26.17,26.25,2251400,26.0
2010-08-09,26.43,26.70,26.32,26.50,2273700,26.3
2010-08-06,25.94,26.47,25.83,26.44,2823800,26.2
2010-08-05,27.67,27.67,26.23,26.25,7553700,26.0
2010-08-04,25.12,25.53,24.58,25.15,1640800,25.0
2010-08-03,26.30,26.31,24.90,24.90,2668700,24.7
2010-08-02,25.02,26.55,25.02,26.48,2514500,26.3
2010-07-30,25.70,26.38,24.93,25.22,1327500,25.0
2010-07-29,24.58,25.95,24.58,25.87,1409800,25.7
2010-07-28,23.86,24.88,23.86,24.58,1047100,24.4
2010-07-27,23.50,24.45,23.48,24.11,1074200,23.9
2010-07-26,22.69,23.97,22.18,23.58,921500,23.4
2010-07-23,22.38,22.88,22.08,22.56,1003700,22.4
2010-07-22,21.95,22.42,21.72,22.30,638100,22.1
2010-07-21,21.50,22.55,21.36,21.98,969100,21.8
2010-07-20,20.70,22.08,20.70,21.58,807700,21.4
2010-07-19,20.16,20.74,20.10,20.69,258800,20.5
2010-07-16,19.96,20.65,19.70,20.47,337800,20.3
2010-07-15,20.50,20.70,19.88,19.97,395600,19.8
2010-07-14,21.08,21.08,20.42,20.50,401000,20.3
2010-07-13,20.46,21.14,20.32,20.88,562700,20.7
2010-07-12,20.28,20.70,20.28,20.69,472300,20.5
2010-07-09,20.07,20.52,19.88,20.37,444300,20.2
2010-07-08,20.26,20.55,19.88,20.10,264700,19.9
2010-07-07,20.22,20.62,20.22,20.36,338800,20.2
2010-07-06,19.59,20.16,19.43,20.13,337400,20.0
2010-07-05,18.66,19.68,18.64,19.58,398800,19.4
2010-07-02,19.01,19.24,17.96,19.00,337800,18.8
2010-07-01,19.28,19.38,18.82,18.98,205000,18.8
2010-06-30,19.46,19.46,18.51,19.22,269000,19.1
2010-06-29,20.65,20.76,19.50,19.60,354100,19.4
2010-06-28,20.48,20.72,20.48,20.56,177100,20.4
2010-06-25,21.01,21.25,20.52,20.53,232600,20.4
2010-06-24,21.65,21.65,20.90,21.18,338100,21.0
2010-06-23,21.83,21.83,21.08,21.48,296000,21.3
2010-06-22,21.60,21.89,21.50,21.84,232600,21.7
2010-06-21,21.23,21.75,20.54,21.50,361400,21.3
2010-06-18,22.16,22.16,21.18,21.23,502400,21.1
2010-06-17,22.80,22.94,22.16,22.16,635900,22.0
2010-06-11,23.40,23.41,22.72,22.86,631500,22.7
2010-06-10,23.10,23.82,23.02,23.11,816300,22.9
2010-06-09,22.95,23.44,22.75,23.21,709000,23.0
2010-06-08,22.35,22.96,22.26,22.94,768200,22.8
2010-06-07,23.10,23.10,22.06,22.64,1284000,22.5
2010-06-04,23.51,23.66,23.00,23.35,1149400,23.2
2010-06-03,22.98,24.07,22.62,23.65,2572400,23.5
2010-06-02,22.10,22.90,21.88,22.76,764600,22.6
2010-06-01,22.00,22.44,21.80,22.10,710800,21.9
2010-05-31,22.47,23.10,22.47,22.51,876900,22.3
2010-05-28,22.26,22.69,22.26,22.47,783100,22.3
2010-05-27,21.51,22.10,21.50,22.05,420800,21.9
2010-05-26,22.08,22.09,21.63,21.77,436400,21.6
2010-05-25,21.90,22.55,21.70,21.98,960200,21.8
2010-05-24,20.73,21.98,20.73,21.84,598900,21.7
2010-05-20,20.01,21.00,20.01,20.63,486500,20.5
2010-05-19,20.72,20.98,19.50,20.50,538300,20.3
2010-05-18,21.45,21.60,20.05,20.70,1037900,20.5
2010-05-17,22.65,23.06,21.22,21.38,649400,21.2
2010-05-14,22.52,23.33,22.25,23.06,796100,22.9
2010-05-13,21.88,22.58,21.80,22.50,520500,22.3
2010-05-12,22.59,22.75,21.42,22.00,667200,21.8
2010-05-11,22.23,22.70,22.23,22.60,776500,22.4
2010-05-10,21.98,22.71,21.71,22.10,511600,21.9
2010-05-07,22.03,22.39,21.51,21.80,553200,21.6
2010-05-06,22.75,23.36,22.38,22.39,599300,22.2
2010-05-05,21.49,22.72,21.01,22.72,769000,22.5
2010-05-04,21.40,22.23,20.58,21.88,663100,21.7
2010-04-30,23.36,23.60,21.80,21.85,782500,21.7
2010-04-29,24.18,24.46,23.35,23.36,626800,23.2
2010-04-28,23.65,24.39,23.13,24.19,1181800,24.0
2010-04-27,24.80,24.80,23.13,23.70,1594900,23.5
2010-04-26,26.85,26.85,24.33,25.10,2998000,24.9
2010-04-23,29.52,29.98,26.71,26.99,5198200,26.8
2010-04-22,29.98,30.49,29.10,29.68,2012100,29.5
2010-04-21,29.38,30.28,29.38,29.96,2329600,29.7
2010-04-20,28.41,29.49,27.00,29.37,1417400,29.1
2010-04-19,28.78,29.68,28.38,28.41,1181100,28.2
2010-04-16,29.70,29.70,28.78,29.18,1040200,29.0
2010-04-15,28.43,29.87,28.43,29.30,2075200,29.1
2010-04-14,28.88,28.97,28.35,28.41,984200,28.2
2010-04-13,29.78,30.22,28.00,29.10,1373100,28.9
2010-04-12,28.70,29.99,28.70,29.78,1938400,29.6
2010-04-09,28.75,28.97,28.32,28.70,767500,28.5
2010-04-08,28.50,28.94,28.10,28.75,871800,28.5
2010-04-07,28.80,28.80,28.22,28.70,929700,28.5
2010-04-06,28.30,29.28,28.30,28.85,1166900,28.6
2010-04-02,28.30,28.62,28.13,28.50,1145700,28.3
2010-04-01,27.38,28.25,27.38,28.11,1133500,27.9
2010-03-31,27.22,27.60,27.15,27.34,636400,27.1
2010-03-30,27.02,27.30,26.81,27.22,446200,27.0
2010-03-29,27.30,27.72,27.01,27.01,947700,26.8
2010-03-26,26.79,27.60,26.69,27.43,641300,27.2
2010-03-25,27.77,27.90,26.50,26.86,1047200,26.6
2010-03-24,28.39,28.39,27.67,27.75,1309400,27.5
2010-03-23,27.75,28.87,27.62,28.41,2225200,28.2
2010-03-22,26.60,28.14,26.50,27.89,2676800,27.7
2010-03-19,26.70,26.70,26.22,26.44,659800,26.2
2010-03-18,26.85,26.85,26.52,26.65,639900,26.4
2010-03-17,26.40,26.79,26.16,26.73,845500,26.5
2010-03-16,25.80,26.30,25.72,26.27,749500,26.1
2010-03-15,26.39,26.64,25.82,25.94,733200,25.7
2010-03-12,26.70,26.86,26.37,26.46,808800,26.3
2010-03-11,26.45,26.70,26.30,26.70,716900,26.5
2010-03-10,27.37,27.47,26.38,26.46,1282000,26.3
2010-03-09,26.91,27.20,26.20,27.19,2184800,27.0
2010-03-08,26.60,27.10,26.50,26.90,1209700,26.7
2010-03-05,27.23,27.64,26.61,26.61,1977300,26.4
2010-03-04,29.75,29.97,27.01,27.25,3575200,27.0
2010-03-03,29.26,30.52,29.20,30.00,2885900,29.8
2010-03-02,29.66,30.09,29.05,29.26,1642700,29.0
2010-03-01,29.07,29.91,28.60,29.65,2095500,29.4
2010-02-26,29.87,29.87,28.90,28.99,1796400,28.8
2010-02-25,30.00,30.29,29.41,29.87,1651600,29.6
2010-02-24,28.99,29.56,28.85,29.20,1990100,29.0
2010-02-23,29.89,29.89,28.40,28.96,1825800,28.7
2010-02-22,29.89,30.45,29.30,29.90,1538700,29.7
2010-02-12,29.80,30.50,29.39,30.12,2131800,29.9
2010-02-11,30.69,31.76,30.13,30.16,2359400,29.9
2010-02-10,31.80,32.50,30.50,30.90,3480200,30.7
2010-02-09,30.00,32.89,29.68,32.00,3823100,31.8
2010-02-08,28.50,30.48,27.81,30.00,2356100,29.8
2010-02-05,27.82,29.18,27.51,28.50,2194700,28.3
2010-02-04,26.72,29.68,26.61,28.36,2295900,28.1
2010-02-03,26.10,27.50,24.70,27.04,2046000,26.8
2010-02-02,25.65,26.50,25.60,25.99,1211200,25.8
2010-02-01,25.73,26.50,25.71,25.90,1475000,25.7
2010-01-29,24.59,26.59,24.12,25.97,1898200,25.8
2010-01-28,23.50,25.00,23.50,24.68,1392600,24.5
2010-01-26,23.60,24.30,23.30,23.95,1186400,23.8
2010-01-25,24.50,24.83,23.23,23.88,861600,23.7
2010-01-22,24.72,25.18,23.90,24.65,1540600,24.5
2010-01-21,23.49,25.00,23.30,24.88,1939100,24.7
2010-01-20,23.33,24.16,23.10,23.49,1692500,23.3
2010-01-19,23.44,23.75,23.11,23.33,869400,23.1
2010-01-18,23.10,23.58,22.97,23.49,1197800,23.3
2010-01-15,22.54,23.22,22.40,22.98,1363300,22.8
2010-01-14,22.09,22.65,22.08,22.55,844900,22.4
2010-01-13,22.20,22.64,22.03,22.09,897000,21.9
2010-01-12,22.78,22.97,22.35,22.68,1000300,22.5
2010-01-11,23.30,23.49,22.60,22.67,1132600,22.5
2010-01-08,22.92,23.28,22.72,23.14,1045300,23.0
2010-01-07,22.65,23.00,22.40,22.94,1267500,22.8
2010-01-06,22.71,23.00,22.50,22.65,999500,22.5
2010-01-05,22.45,22.76,22.08,22.72,1073000,22.5
2010-01-04,22.15,22.58,22.02,22.45,1265000,22.3
