Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.15,7.26,7.08,7.20,855100,6.9
2006-12-28,7.41,7.41,7.09,7.12,1026800,6.8
2006-12-27,7.35,7.58,7.27,7.41,1044000,7.1
2006-12-26,7.28,7.36,7.12,7.33,1168300,7.0
2006-12-25,7.14,7.30,7.14,7.28,1226600,7.0
2006-12-22,6.85,7.21,6.85,7.15,1444200,6.8
2006-12-21,6.99,7.40,6.98,7.04,3019100,6.7
2006-12-20,6.75,6.80,6.56,6.80,920100,6.5
2006-12-19,6.67,6.83,6.57,6.74,994200,6.4
2006-12-18,6.66,6.84,6.58,6.67,858500,6.4
2006-12-15,6.66,6.76,6.60,6.65,1001100,6.3
2006-12-14,6.57,6.80,6.55,6.69,1613500,6.4
2006-12-13,6.28,6.75,6.21,6.60,2235300,6.3
2006-12-12,6.30,6.40,6.25,6.27,686100,6.0
2006-12-11,6.14,6.45,6.11,6.38,680000,6.1
2006-12-08,6.37,6.60,6.23,6.23,2026500,5.9
2006-12-07,6.32,6.42,6.12,6.32,1083800,6.0
2006-12-06,6.50,6.56,6.10,6.30,1206200,6.0
2006-12-05,6.30,6.62,6.18,6.50,1669000,6.2
2006-12-04,6.16,6.30,6.16,6.30,940100,6.0
2006-12-01,6.34,6.35,6.18,6.20,585900,5.9
2006-11-30,6.22,6.33,6.20,6.29,817000,6.0
2006-11-29,6.18,6.32,6.03,6.25,730700,6.0
2006-11-28,6.15,6.33,6.15,6.24,783600,6.0
2006-11-27,6.22,6.24,6.10,6.21,576500,5.9
2006-11-24,6.00,6.19,5.98,6.17,833700,5.9
2006-11-23,5.94,6.04,5.83,6.00,605000,5.7
2006-11-22,5.75,6.02,5.75,5.94,426700,5.7
2006-11-21,5.80,6.01,5.60,5.95,856300,5.7
2006-11-20,5.91,5.91,5.78,5.82,398000,5.6
2006-11-17,5.85,5.91,5.79,5.91,484800,5.6
2006-11-16,6.02,6.04,5.84,5.87,611300,5.6
2006-11-15,6.00,6.05,5.92,6.02,326300,5.7
2006-11-14,5.91,6.15,5.88,6.00,253800,5.7
2006-11-13,5.91,6.18,5.50,6.06,904900,5.8
2006-11-10,6.20,6.20,5.88,5.93,550000,5.7
2006-11-09,6.18,6.20,6.10,6.19,384600,5.9
2006-11-08,6.15,6.29,6.10,6.12,301800,5.8
2006-11-07,6.25,6.25,6.10,6.15,636000,5.9
2006-11-06,6.15,6.36,6.15,6.25,403600,6.0
2006-11-03,6.18,6.30,6.18,6.21,413500,5.9
2006-11-02,6.25,6.28,6.15,6.23,453800,5.9
