Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.28,6.41,6.28,6.35,906000,6.3
2011-12-29,6.35,6.38,6.21,6.30,1345700,6.3
2011-12-28,6.25,6.39,6.14,6.28,803900,6.2
2011-12-27,6.42,6.53,6.25,6.25,1230300,6.2
2011-12-26,6.31,6.61,6.30,6.49,1430700,6.4
2011-12-23,6.23,6.52,6.23,6.37,1032200,6.3
2011-12-22,6.36,6.43,6.11,6.30,1099400,6.3
2011-12-21,6.87,6.87,6.46,6.47,1167500,6.4
2011-12-20,6.93,7.03,6.76,6.78,1926800,6.7
2011-12-19,6.69,6.95,6.59,6.93,2423000,6.9
2011-12-16,6.46,6.77,6.31,6.75,1793700,6.7
2011-12-15,6.36,6.66,6.36,6.47,1721800,6.4
2011-12-14,6.64,6.65,6.35,6.44,1050100,6.4
2011-12-13,6.69,6.82,6.56,6.59,2201800,6.5
2011-12-12,7.00,7.00,6.70,6.75,2863700,6.7
2011-12-09,6.90,7.25,6.88,7.04,3803200,7.0
2011-12-08,6.70,7.25,6.51,7.00,4973000,7.0
2011-12-06,6.72,6.76,6.56,6.71,3276300,6.7
2011-12-05,6.50,6.76,6.49,6.71,2903400,6.7
2011-12-02,6.50,6.65,6.40,6.59,2392500,6.5
2011-12-01,6.45,6.75,6.45,6.56,4350200,6.5
2011-11-30,6.40,6.42,6.19,6.27,2045800,6.2
2011-11-29,6.32,6.46,6.22,6.45,1302500,6.4
2011-11-28,6.35,6.39,6.20,6.31,1232100,6.3
2011-11-25,6.53,6.53,6.35,6.36,978000,6.3
2011-11-24,6.28,6.60,6.20,6.54,3169600,6.5
2011-11-23,6.26,6.41,6.16,6.31,865600,6.3
2011-11-22,6.34,6.36,6.25,6.31,658700,6.3
2011-11-21,6.42,6.48,6.31,6.34,1512500,6.3
2011-11-18,6.45,6.55,6.39,6.42,2981400,6.4
2011-11-17,6.37,6.50,6.34,6.48,1318000,6.4
2011-11-16,6.50,6.55,6.34,6.37,2440600,6.3
2011-11-15,6.53,6.58,6.47,6.51,1335700,6.5
2011-11-14,6.40,6.57,6.40,6.55,2231500,6.5
2011-11-10,6.51,6.62,6.40,6.40,2224600,6.4
2011-11-09,6.57,6.67,6.42,6.60,2474400,6.6
2011-11-08,6.67,6.74,6.50,6.63,4128800,6.6
2011-11-07,6.60,6.80,6.53,6.67,5003100,6.6
2011-11-04,6.40,6.70,6.34,6.68,7222600,6.6
2011-11-03,6.40,6.53,6.34,6.34,4528700,6.3
2011-11-02,6.25,6.37,6.14,6.37,3473900,6.3
2011-11-01,6.20,6.55,6.15,6.30,3992600,6.3
2011-10-31,6.32,6.39,6.14,6.35,3968900,6.3
2011-10-28,6.12,6.50,6.04,6.40,7577000,6.4
2011-10-27,6.02,6.10,5.96,5.97,2494500,5.9
2011-10-26,5.87,6.20,5.80,6.06,3443800,6.0
2011-10-25,5.72,5.93,5.69,5.91,1970400,5.9
2011-10-24,5.73,5.75,5.52,5.71,1580100,5.7
2011-10-21,5.75,5.85,5.64,5.64,1339200,5.6
2011-10-20,5.90,5.95,5.69,5.75,1548400,5.7
2011-10-19,6.02,6.09,5.85,5.95,1027800,5.9
2011-10-18,6.16,6.29,5.95,5.98,1030700,5.9
2011-10-17,6.38,6.38,6.20,6.26,1267700,6.2
2011-10-14,6.39,6.39,6.25,6.31,1027000,6.3
2011-10-13,6.18,6.42,6.12,6.41,2997700,6.4
2011-10-12,5.90,6.20,5.85,6.15,2556800,6.1
2011-10-11,6.06,6.10,5.80,5.90,4105000,5.9
2011-10-10,6.29,6.29,5.92,5.94,3025800,5.9
2011-09-30,6.21,6.34,6.17,6.25,1014100,6.2
2011-09-29,6.48,6.48,6.11,6.21,3271000,6.2
2011-09-28,6.75,6.75,6.47,6.49,1772400,6.4
2011-09-27,6.67,6.80,6.62,6.67,835600,6.6
2011-09-26,6.75,6.79,6.60,6.63,1904700,6.6
2011-09-23,6.84,6.88,6.62,6.77,3867900,6.7
2011-09-22,7.33,7.33,6.80,6.96,5158600,6.9
2011-09-21,7.24,7.50,7.16,7.37,2125200,7.3
2011-09-20,7.26,7.33,7.15,7.23,1087900,7.2
2011-09-19,7.46,7.46,7.22,7.29,1331600,7.2
2011-09-16,7.54,7.64,7.42,7.46,2233900,7.4
2011-09-15,7.31,7.72,7.31,7.54,4686800,7.5
2011-09-14,7.21,7.24,7.11,7.24,1390300,7.2
2011-09-13,7.05,7.21,6.91,7.16,1187000,7.1
2011-09-09,7.08,7.20,7.05,7.12,1475300,7.1
2011-09-08,7.28,7.28,7.06,7.06,1595300,7.0
2011-09-07,7.16,7.26,7.13,7.19,1418000,7.1
2011-09-06,7.24,7.33,7.04,7.10,2403000,7.1
2011-09-05,7.45,7.52,7.27,7.28,1978800,7.2
2011-09-02,7.60,7.69,7.46,7.50,2055300,7.5
2011-09-01,7.81,7.88,7.60,7.60,2705900,7.6
2011-08-31,7.90,7.95,7.70,7.81,2604600,7.8
2011-08-30,8.08,8.08,7.88,7.90,1172200,7.9
2011-08-29,8.09,8.11,7.89,8.00,2319300,8.0
2011-08-26,8.05,8.17,8.00,8.09,2608800,8.0
2011-08-25,7.90,8.07,7.80,8.07,3683300,8.0
2011-08-24,7.93,8.05,7.80,7.83,1893300,7.8
2011-08-23,7.93,7.95,7.76,7.91,2439800,7.9
2011-08-22,7.91,8.04,7.90,7.93,2524500,7.9
2011-08-18,7.92,8.08,7.70,8.08,2967900,8.0
