Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,69.21,71.00,69.01,71.00,964800,70.2
2010-12-30,68.78,69.95,68.50,69.45,904100,68.7
2010-12-29,66.61,69.17,66.05,68.78,864200,68.0
2010-12-28,64.88,67.45,63.03,66.65,1583800,65.9
2010-12-24,66.39,67.50,65.38,67.00,917400,66.2
2010-12-23,68.41,68.83,66.00,66.65,1230200,65.9
2010-12-22,68.60,69.88,68.01,68.90,894600,68.1
2010-12-21,67.80,70.00,67.10,68.60,1549500,67.8
2010-12-20,68.20,68.60,65.80,68.00,1152000,67.2
2010-12-17,67.23,68.40,66.40,67.97,826100,67.2
2010-12-16,66.66,68.95,66.66,67.38,1011800,66.6
2010-12-15,66.35,67.40,66.00,66.65,758300,65.9
2010-12-14,66.46,68.30,66.33,67.00,1422700,66.2
2010-12-13,66.51,66.98,65.56,66.45,1656300,65.7
2010-12-10,63.00,68.30,63.00,66.31,2422800,65.6
2010-12-09,62.54,63.45,61.88,62.50,993400,61.8
2010-12-08,64.78,64.78,61.80,63.17,1430300,62.5
2010-12-07,62.18,64.28,61.20,63.91,1390000,63.2
2010-12-06,62.00,62.48,60.50,62.20,936500,61.5
2010-12-03,61.17,62.00,60.10,61.58,892600,60.9
2010-12-02,62.40,63.00,61.06,61.18,1210500,60.5
2010-12-01,62.52,62.80,61.50,62.18,875700,61.5
2010-11-30,64.59,65.20,60.00,63.15,2502200,62.4
2010-11-29,61.55,64.50,61.01,64.49,1969100,63.8
2010-11-26,61.56,61.60,60.20,61.50,1572200,60.8
2010-11-25,63.08,63.37,61.01,61.81,1841600,61.1
2010-11-24,62.00,63.59,61.50,63.00,1496300,62.3
2010-11-23,61.00,62.51,60.51,62.43,1629200,61.7
2010-11-22,62.28,63.55,61.49,61.80,2830800,61.1
2010-11-19,60.13,62.78,60.01,62.45,3333900,61.7
2010-11-18,56.98,61.00,56.98,60.10,3509300,59.4
2010-11-17,55.71,57.85,54.62,56.74,2608200,56.1
2010-11-16,56.40,57.20,54.30,56.00,1580100,55.4
2010-11-15,55.43,57.26,54.12,57.05,1894000,56.4
2010-11-12,56.38,57.92,54.01,55.50,2138400,54.9
2010-11-11,57.29,58.38,56.95,56.98,2090300,56.3
2010-11-10,58.78,58.78,56.89,57.30,1704900,56.7
2010-11-09,59.66,59.66,58.06,58.88,1215000,58.2
2010-11-08,59.13,59.95,57.90,59.50,1593600,58.8
2010-11-05,59.31,59.80,58.45,59.10,1226000,58.4
2010-11-04,57.70,59.26,56.82,59.10,1659900,58.4
2010-11-03,56.62,57.75,56.52,57.34,1203100,56.7
2010-11-02,58.30,59.61,57.08,57.25,1785400,56.6
2010-11-01,57.88,60.50,57.02,58.02,2539400,57.4
2010-10-29,54.80,56.69,54.62,56.51,2102400,55.9
2010-10-28,54.33,55.00,53.60,54.62,1503300,54.0
2010-10-27,54.00,56.00,53.70,54.33,2095600,53.7
2010-10-26,53.44,55.32,51.88,55.00,3797400,54.4
2010-10-25,50.00,53.77,50.00,53.46,3264900,52.9
2010-10-22,49.67,50.01,48.10,49.35,2379200,48.8
2010-10-21,49.50,50.98,49.50,50.23,1453300,49.7
2010-10-20,48.40,49.80,47.88,49.49,1734900,48.9
