Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-04,8.70,8.84,8.65,8.73,8168000,8.7
2009-11-03,8.48,8.85,8.39,8.74,10246100,8.7
2009-11-02,8.00,8.46,7.97,8.45,7437400,8.4
2009-10-30,8.33,8.41,8.21,8.33,4968400,8.3
2009-10-29,8.42,8.44,8.13,8.20,5918800,8.2
2009-10-28,8.35,8.54,8.10,8.53,6881400,8.5
2009-10-27,8.65,8.65,8.37,8.38,7866900,8.3
2009-10-26,8.90,8.95,8.64,8.72,8269800,8.7
2009-10-23,8.58,8.95,8.53,8.89,11397000,8.8
2009-10-22,8.70,8.77,8.51,8.55,9016400,8.5
2009-10-21,9.00,9.09,8.75,8.76,8355600,8.7
2009-10-20,8.80,8.99,8.72,8.98,9247400,8.9
2009-10-19,8.71,8.83,8.51,8.83,9580300,8.8
2009-10-16,8.52,8.67,8.32,8.63,7460500,8.6
2009-10-15,8.45,8.57,8.33,8.52,7738100,8.5
2009-10-14,8.14,8.46,8.09,8.40,9199500,8.4
2009-10-13,7.97,8.13,7.90,8.09,4461700,8.0
2009-10-12,8.25,8.37,7.96,8.02,9009100,8.0
2009-10-09,8.08,8.36,8.08,8.22,5744200,8.2
2009-09-30,7.94,8.33,7.90,7.93,8127800,7.9
2009-09-29,7.33,7.85,7.30,7.85,8023400,7.8
2009-09-28,7.97,8.18,7.35,7.55,6765200,7.5
2009-09-25,8.20,8.48,7.91,7.95,7308200,7.9
2009-09-24,8.42,8.66,7.77,8.29,13143800,8.2
2009-09-23,9.21,9.40,8.45,8.45,18407700,8.4
2009-09-22,9.34,9.75,9.03,9.37,28655100,9.3
2009-09-21,8.75,9.49,8.58,9.39,28820600,9.3
2009-09-18,8.67,9.34,8.51,8.74,27031100,8.7
2009-09-17,8.43,8.70,8.36,8.61,16504100,8.6
2009-09-16,8.09,8.68,7.90,8.49,21487500,8.4
2009-09-15,8.10,8.44,7.98,8.23,14418100,8.2
2009-09-14,7.90,8.20,7.75,8.13,15526000,8.1
2009-09-11,7.90,8.09,7.85,7.95,7319600,7.9
2009-09-10,7.85,8.06,7.75,7.90,8020500,7.9
2009-09-09,7.90,8.15,7.75,7.87,9904400,7.8
2009-09-08,7.88,8.04,7.73,7.96,9828400,7.9
2009-09-07,7.59,8.20,7.50,8.00,14380200,8.0
2009-09-04,7.30,7.71,7.23,7.58,9280600,7.5
2009-09-03,6.95,7.45,6.95,7.41,7482400,7.4
2009-09-02,7.00,7.10,6.80,6.95,6342700,6.9
2009-09-01,7.07,7.36,7.00,7.10,10060900,7.1
2009-08-28,7.79,7.88,7.42,7.75,9090500,7.7
2009-08-27,7.81,8.28,7.71,7.90,22066600,7.9
2009-08-26,6.95,7.68,6.86,7.68,14987600,7.6
2009-08-25,7.33,7.33,6.80,6.98,9974400,6.9
2009-08-24,7.20,7.38,7.16,7.33,9924100,7.3
2009-08-21,7.05,7.32,6.87,7.22,10175000,7.2
2009-08-20,6.75,7.15,6.62,7.04,9757300,7.0
2009-08-19,7.26,7.37,6.70,6.72,8720800,6.7
2009-08-18,7.10,7.56,6.68,7.42,10680300,7.4
2009-08-17,7.89,7.89,7.18,7.18,11843900,7.1
2009-08-14,8.52,8.75,7.96,7.98,11253100,7.9
2009-08-13,8.83,8.95,8.45,8.59,9129500,8.5
2009-08-12,9.22,9.43,8.77,8.83,10253800,8.8
2009-08-11,9.12,9.32,9.03,9.32,7926800,9.3
2009-08-10,9.15,9.36,8.95,9.08,9660300,9.0
2009-08-07,9.45,9.68,9.00,9.10,12606700,9.1
2009-08-06,9.61,9.82,9.32,9.55,15651300,9.5
2009-08-05,9.90,9.95,9.59,9.72,17131700,9.7
2009-08-04,10.20,10.20,9.64,10.02,29064200,10.0
2009-08-03,9.67,10.38,9.67,10.19,50748200,10.1
2009-07-31,8.85,9.56,8.71,9.55,37389800,9.5
2009-07-30,8.75,8.97,8.38,8.75,11183800,8.7
2009-07-29,9.19,9.38,8.34,8.72,24850500,8.7
2009-07-28,8.80,9.28,8.62,9.27,28782200,9.2
2009-07-27,8.67,8.84,8.60,8.81,12430100,8.8
2009-07-24,8.86,8.95,8.53,8.72,12060300,8.7
2009-07-23,8.88,8.94,8.70,8.86,11795700,8.8
2009-07-22,8.85,8.96,8.80,8.88,10785300,8.8
2009-07-21,9.16,9.16,8.85,8.86,14694300,8.8
2009-07-20,9.01,9.24,9.01,9.15,15933200,9.1
2009-07-17,8.92,9.03,8.86,8.96,10233500,8.9
2009-07-16,9.18,9.22,8.90,8.97,16401400,8.9
2009-07-15,9.30,9.31,9.12,9.16,19630300,9.1
2009-07-14,9.25,9.32,9.05,9.27,24362700,9.2
2009-07-13,8.92,9.37,8.72,9.23,29511700,9.2
2009-07-10,8.68,9.17,8.68,8.93,29593300,8.9
2009-07-09,8.50,8.65,8.42,8.63,14626400,8.6
2009-07-08,8.48,8.52,8.37,8.50,11234900,8.5
2009-07-07,8.42,8.70,8.42,8.51,12905500,8.5
2009-07-06,8.65,8.65,8.35,8.41,16103000,8.4
2009-07-03,8.76,8.80,8.55,8.67,16144400,8.6
2009-07-02,8.75,9.18,8.67,8.89,24401800,8.8
2009-07-01,8.65,8.80,8.51,8.62,14694500,8.6
2009-06-30,8.77,8.85,8.50,8.53,19417500,8.5
2009-06-29,9.20,9.28,8.69,8.76,26657200,8.7
2009-06-26,8.87,9.65,8.52,9.10,56859900,9.1
2009-06-25,8.07,8.87,8.01,8.87,45619600,8.8
2009-06-24,8.08,8.15,7.96,8.06,15419300,8.0
2009-06-23,8.00,8.28,7.82,8.16,20388200,8.1
2009-06-22,8.50,8.51,8.13,8.15,25200800,8.1
2009-06-19,8.39,8.67,8.36,8.52,25805600,8.5
2009-06-18,8.47,8.56,8.35,8.41,24378200,8.4
2009-06-17,8.45,8.70,8.31,8.50,28852400,8.5
2009-06-16,8.51,8.98,8.23,8.59,44824000,8.5
2009-06-15,8.98,9.45,8.98,8.98,36471500,8.9
2009-06-12,9.30,12.18,8.30,9.98,107508500,9.9
2009-06-11,11.50,12.32,11.19,12.30,26518700,12.3
2009-06-10,12.48,13.18,11.41,11.82,34325400,11.8
2009-06-09,11.50,11.98,11.01,11.98,18525900,11.9
2009-06-08,10.20,10.89,10.05,10.89,19228500,10.8
2009-06-05,9.06,9.90,9.06,9.90,20281900,9.9
2009-06-04,9.00,9.04,8.71,9.00,8873200,9.0
2009-06-03,8.90,9.15,8.88,8.98,8249800,8.9
2009-06-02,8.91,9.15,8.70,8.86,8485300,8.8
2009-06-01,9.10,9.30,8.55,8.97,14084400,8.9
2009-05-26,9.32,9.58,8.85,8.96,14759500,8.9
2009-05-25,8.00,9.17,8.00,9.17,15834500,9.1
2009-05-22,8.68,9.01,8.16,8.34,17546500,8.3
2009-05-19,8.94,9.55,8.60,9.01,23642100,9.0
2009-05-18,8.00,8.73,7.94,8.73,21746100,8.7
2009-05-15,7.25,7.94,7.25,7.94,16224600,7.9
2009-05-14,7.18,7.40,7.12,7.22,9064500,7.2
2009-05-13,6.95,7.45,6.82,7.27,13377000,7.2
2009-05-12,6.36,6.93,6.36,6.93,12622200,6.9
2009-05-11,6.78,6.79,6.30,6.30,9859100,6.3
2009-05-08,6.71,6.83,6.62,6.73,8762700,6.7
2009-05-07,6.75,6.96,6.60,6.85,11518500,6.8
2009-05-06,6.60,6.84,6.43,6.75,9995300,6.7
2009-05-05,6.20,6.74,6.15,6.64,13721000,6.6
2009-05-04,6.39,6.39,6.12,6.25,10335600,6.2
2009-04-30,5.98,6.28,5.88,6.07,14506200,6.0
2009-04-29,5.50,5.91,5.50,5.91,8598300,5.9
2009-04-28,5.65,5.68,5.23,5.37,7745100,5.3
2009-04-27,5.94,5.94,5.62,5.69,8684700,5.6
2009-04-24,5.96,6.23,5.70,5.86,15128200,5.8
2009-04-23,5.30,5.93,5.25,5.93,14864200,5.9
2009-04-22,5.95,6.11,5.36,5.39,15179200,5.3
2009-04-21,6.77,6.77,5.80,5.95,28039900,5.9
2009-04-20,6.20,6.27,6.00,6.27,6610600,6.2
2009-04-17,5.32,5.70,5.13,5.70,16949700,5.7
2009-04-16,5.23,5.45,5.13,5.18,9206700,5.1
2009-04-15,4.98,5.34,4.91,5.29,12263700,5.2
2009-04-14,5.06,5.15,4.92,4.96,10421900,4.9
2009-04-13,4.93,5.10,4.83,5.07,10510700,5.0
2009-04-10,4.62,4.98,4.59,4.91,11587500,4.9
2009-04-09,4.48,4.63,4.42,4.61,4703600,4.6
2009-04-08,4.65,4.69,4.47,4.48,5484100,4.4
2009-04-07,4.55,4.68,4.50,4.65,5374900,4.6
2009-04-03,4.59,4.73,4.54,4.55,8242500,4.5
2009-04-02,4.65,4.71,4.55,4.59,8843900,4.5
2009-04-01,4.66,4.79,4.51,4.64,10811600,4.6
2009-03-31,4.40,4.82,4.35,4.68,20804800,4.6
2009-03-30,4.15,4.52,4.12,4.52,16552000,4.5
2009-03-27,4.16,4.19,4.10,4.11,4578200,4.1
2009-03-26,3.98,4.17,3.91,4.16,6258800,4.1
2009-03-25,4.13,4.14,3.98,3.98,4885300,3.9
2009-03-24,4.16,4.18,4.06,4.14,5273400,4.1
2009-03-23,4.05,4.17,4.04,4.13,5315900,4.1
2009-03-20,4.23,4.25,4.03,4.11,4709500,4.1
2009-03-19,4.07,4.20,4.06,4.18,5560600,4.1
2009-03-18,4.11,4.24,4.08,4.10,6808500,4.1
2009-03-17,3.99,4.13,3.93,4.12,6442700,4.1
2009-03-16,3.99,3.99,3.86,3.99,3104300,3.9
2009-03-13,3.99,4.03,3.87,3.96,4604800,3.9
2009-03-12,3.91,4.00,3.77,3.99,4453900,3.9
2009-03-11,3.97,4.05,3.88,3.91,6285000,3.9
2009-03-10,3.68,3.98,3.53,3.90,5152000,3.9
2009-03-09,3.95,4.05,3.55,3.71,5712900,3.7
2009-03-06,3.85,4.06,3.81,3.94,6003600,3.9
2009-03-05,3.75,3.98,3.70,3.97,10062700,3.9
2009-03-04,3.49,3.73,3.49,3.70,5203800,3.7
2009-03-03,3.33,3.55,3.29,3.49,4051800,3.4
2009-03-02,3.32,3.52,3.26,3.45,4892800,3.4
2009-02-27,3.65,3.71,3.35,3.35,7335300,3.3
2009-02-26,4.06,4.17,3.70,3.72,6244300,3.7
2009-02-25,4.26,4.34,4.00,4.11,7328500,4.1
2009-02-24,4.19,4.42,4.13,4.26,11123800,4.2
2009-02-23,4.07,4.30,4.03,4.25,6844200,4.2
2009-02-20,4.09,4.15,3.88,4.12,6560100,4.1
2009-02-19,4.15,4.32,3.94,4.06,7339400,4.0
2009-02-18,3.98,4.37,3.95,4.11,10231100,4.1
2009-02-17,4.33,4.33,4.08,4.09,11818600,4.0
2009-02-16,4.43,4.43,4.20,4.43,20335700,4.4
2009-02-12,3.70,4.03,3.60,4.03,13889700,4.0
2009-02-11,3.63,3.91,3.59,3.66,11271400,3.6
2009-02-10,3.43,3.80,3.37,3.76,10346000,3.7
2009-02-09,3.39,3.53,3.36,3.47,10364300,3.4
2009-02-06,3.19,3.39,3.19,3.37,9469500,3.3
2009-02-05,3.34,3.37,3.15,3.20,6456200,3.2
2009-02-04,3.30,3.35,3.25,3.33,4965600,3.3
2009-02-03,3.20,3.29,3.16,3.29,5413900,3.2
2009-02-02,3.12,3.23,3.07,3.19,4996600,3.1
2009-01-23,3.06,3.12,3.05,3.10,2804700,3.1
2009-01-22,3.06,3.13,3.05,3.10,2088300,3.1
2009-01-21,3.07,3.11,3.03,3.05,1901200,3.0
2009-01-20,3.07,3.09,3.04,3.09,1775900,3.0
2009-01-19,3.15,3.19,3.02,3.06,3764900,3.0
2009-01-16,3.16,3.30,3.12,3.13,4182400,3.1
2009-01-15,3.11,3.19,3.10,3.16,3957900,3.1
2009-01-14,3.05,3.16,3.04,3.14,3521100,3.1
2009-01-13,3.05,3.18,3.03,3.05,4152200,3.0
2009-01-12,3.04,3.16,3.04,3.09,3992900,3.0
2009-01-09,2.94,3.10,2.93,3.07,3654400,3.0
2009-01-08,3.01,3.03,2.91,2.94,3382500,2.9
2009-01-07,3.02,3.15,3.01,3.05,4491900,3.0
2009-01-06,3.00,3.18,2.95,3.07,7350300,3.0
2009-01-05,2.82,3.05,2.79,3.05,5974500,3.0
