Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.40,3.40,3.24,3.26,136900,3.2
2004-12-30,3.42,3.45,3.30,3.35,303800,3.3
2004-12-29,3.55,3.55,3.41,3.45,193200,3.4
2004-12-28,3.58,3.58,3.50,3.56,126300,3.5
2004-12-27,3.25,3.66,3.25,3.57,152200,3.5
2004-12-24,3.56,3.60,3.50,3.59,125500,3.5
2004-12-23,3.61,3.68,3.54,3.56,201400,3.5
2004-12-22,3.48,3.65,3.48,3.65,234500,3.6
2004-12-21,3.53,3.53,3.46,3.52,146000,3.5
2004-12-20,3.45,3.49,3.41,3.48,122200,3.4
2004-12-17,3.40,3.51,3.36,3.45,131400,3.4
2004-12-16,3.44,3.51,3.39,3.40,130000,3.3
2004-12-15,3.55,3.55,3.42,3.50,194900,3.4
2004-12-14,3.55,3.57,3.49,3.50,156400,3.4
2004-12-13,3.66,3.66,3.44,3.55,252400,3.5
2004-12-10,3.85,3.85,3.58,3.63,293800,3.6
2004-12-09,3.88,3.92,3.82,3.86,267200,3.8
2004-12-08,3.77,3.90,3.75,3.89,205700,3.8
2004-12-07,3.93,3.95,3.77,3.77,301400,3.7
2004-12-06,3.96,3.98,3.90,3.96,424700,3.9
2004-12-03,3.82,3.97,3.82,3.93,455800,3.9
2004-12-02,3.75,3.85,3.70,3.85,318500,3.8
2004-12-01,3.77,3.80,3.74,3.76,220700,3.7
2004-11-30,3.73,3.84,3.73,3.82,213600,3.7
2004-11-29,3.86,3.89,3.74,3.77,333400,3.7
2004-11-26,3.73,4.00,3.72,3.88,736100,3.8
2004-11-25,3.81,3.82,3.70,3.73,365700,3.7
2004-11-24,3.96,4.04,3.84,3.84,363300,3.8
2004-11-23,4.03,4.04,3.93,3.96,605900,3.9
2004-11-22,3.87,4.06,3.80,4.03,813600,4.0
2004-11-19,3.69,3.91,3.69,3.86,553300,3.8
2004-11-18,3.67,3.76,3.67,3.76,276000,3.7
2004-11-17,3.75,3.75,3.65,3.69,219900,3.6
2004-11-16,3.74,3.78,3.69,3.76,233700,3.7
2004-11-15,3.76,3.85,3.70,3.77,247400,3.7
2004-11-12,3.75,3.79,3.69,3.75,283900,3.7
2004-11-11,3.71,3.94,3.63,3.75,773400,3.7
2004-11-10,3.59,3.71,3.51,3.69,315900,3.6
2004-11-09,3.56,3.56,3.46,3.54,127700,3.5
2004-11-08,3.45,3.54,3.45,3.50,77000,3.4
2004-11-05,3.45,3.56,3.41,3.45,114200,3.4
2004-11-04,3.55,3.68,3.46,3.47,225600,3.4
2004-11-03,3.54,3.63,3.48,3.61,180000,3.5
2004-11-02,3.54,3.59,3.46,3.47,166500,3.4
2004-11-01,3.54,3.60,3.46,3.54,210000,3.5
2004-10-29,3.57,3.72,3.50,3.55,408600,3.5
2004-10-28,3.60,3.75,3.50,3.68,605900,3.6
2004-10-27,3.43,3.62,3.42,3.61,273200,3.5
2004-10-26,3.38,3.50,3.31,3.49,207400,3.4
2004-10-25,3.45,3.45,3.32,3.38,153700,3.3
2004-10-22,3.38,3.49,3.20,3.40,390000,3.3
2004-10-21,3.46,3.54,3.32,3.40,442400,3.3
2004-10-20,3.70,3.73,3.45,3.54,354300,3.5
2004-10-19,3.74,3.84,3.72,3.74,164800,3.7
2004-10-18,3.69,3.76,3.64,3.72,268500,3.7
2004-10-15,3.65,3.75,3.61,3.68,228000,3.6
2004-10-14,3.61,3.81,3.61,3.70,405300,3.6
2004-10-13,4.00,4.07,3.93,4.00,247800,3.9
2004-10-12,4.08,4.12,4.00,4.00,445200,3.9
2004-10-11,4.22,4.28,4.16,4.18,400100,4.1
2004-10-08,4.12,4.26,4.07,4.22,182300,4.1
2004-10-07,4.16,4.16,4.16,4.16,000,4.1
2004-10-06,4.16,4.16,4.16,4.16,000,4.1
2004-10-05,4.16,4.16,4.16,4.16,000,4.1
2004-10-04,4.16,4.16,4.16,4.16,000,4.1
2004-10-01,4.16,4.16,4.16,4.16,000,4.1
2004-09-30,4.27,4.27,4.12,4.16,314500,4.1
2004-09-29,4.40,4.42,4.27,4.29,205400,4.2
2004-09-28,4.37,4.46,4.33,4.45,246800,4.4
2004-09-27,4.48,4.57,4.33,4.35,447700,4.3
2004-09-24,4.68,4.77,4.47,4.48,1265800,4.4
2004-09-23,4.52,4.69,4.45,4.65,706300,4.6
2004-09-22,4.70,4.72,4.51,4.52,864000,4.4
2004-09-21,4.85,4.85,4.67,4.70,1258100,4.6
2004-09-20,4.66,4.95,4.55,4.87,1465900,4.8
2004-09-17,4.41,4.65,4.37,4.63,1392000,4.6
2004-09-16,4.58,4.58,4.36,4.48,1074400,4.4
2004-09-15,4.09,4.50,4.08,4.50,1353100,4.4
2004-09-14,4.00,4.12,3.95,4.09,314800,4.0
2004-09-13,3.94,3.98,3.88,3.91,163700,3.8
2004-09-10,3.96,4.06,3.93,3.99,144400,3.9
2004-09-09,4.13,4.13,4.01,4.01,178500,3.9
2004-09-08,4.12,4.18,4.12,4.14,100100,4.1
2004-09-07,4.17,4.18,4.10,4.16,153600,4.1
2004-09-06,4.21,4.21,4.10,4.18,122500,4.1
2004-09-03,4.25,4.31,4.18,4.21,375600,4.1
2004-09-02,4.14,4.27,4.14,4.26,548300,4.2
2004-09-01,4.19,4.19,4.12,4.13,222800,4.1
2004-08-31,4.10,4.25,4.06,4.24,793300,4.2
2004-08-30,4.01,4.17,3.99,4.05,353600,4.0
2004-08-27,4.08,4.11,3.98,4.09,471400,4.0
2004-08-26,3.92,4.11,3.90,4.10,683000,4.0
2004-08-25,4.00,4.07,3.90,3.99,241200,3.9
2004-08-24,3.90,4.09,3.90,3.99,685700,3.9
2004-08-23,3.82,3.92,3.80,3.88,392200,3.8
2004-08-20,3.82,3.92,3.75,3.87,699100,3.8
2004-08-19,4.10,4.10,3.84,3.88,487300,3.8
2004-08-18,4.12,4.12,4.00,4.05,394300,4.0
2004-08-17,4.00,4.05,3.91,4.04,439900,4.0
2004-08-16,3.97,4.05,3.90,4.04,276600,4.0
2004-08-13,4.10,4.12,4.00,4.04,252100,4.0
2004-08-12,4.12,4.18,3.90,4.15,858700,4.1
2004-08-11,4.15,4.20,4.06,4.17,560900,4.1
2004-08-10,4.13,4.18,4.03,4.12,496300,4.0
2004-08-09,4.08,4.24,4.00,4.14,605800,4.1
2004-08-06,4.16,4.25,4.01,4.15,805500,4.1
2004-08-05,4.24,4.30,4.11,4.16,356900,4.1
2004-08-04,4.15,4.28,4.13,4.24,697900,4.2
2004-08-03,4.06,4.17,4.01,4.12,401300,4.0
2004-08-02,4.00,4.09,3.92,4.08,313800,4.0
2004-07-30,4.15,4.15,4.05,4.09,192500,4.0
2004-07-29,4.14,4.22,4.00,4.15,221200,4.1
2004-07-28,4.10,4.14,4.02,4.13,176900,4.1
2004-07-27,4.18,4.27,4.00,4.09,582300,4.0
2004-07-26,4.42,4.44,4.10,4.18,331800,4.1
2004-07-23,4.48,4.48,4.28,4.39,320800,4.3
2004-07-22,4.37,4.45,4.32,4.33,309700,4.3
