Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.80,11.80,11.80,11.80,000,11.7
2007-12-28,12.09,12.10,11.67,11.80,4181800,11.7
2007-12-27,11.76,12.10,11.65,12.05,7209200,11.9
2007-12-26,11.56,11.85,11.50,11.71,3741500,11.6
2007-12-25,11.43,11.60,11.23,11.52,3893000,11.4
2007-12-24,11.43,11.48,11.19,11.43,3796900,11.3
2007-12-21,11.18,11.18,11.18,11.18,000,11.1
2007-12-20,11.50,11.50,11.10,11.18,2360800,11.1
2007-12-19,10.99,11.27,10.92,11.11,1698200,11.0
2007-12-18,10.76,11.02,10.70,10.91,1066400,10.8
2007-12-17,11.27,11.27,10.73,10.90,3405900,10.8
2007-12-14,11.15,11.35,10.68,11.29,3177400,11.2
2007-12-13,11.90,12.06,11.14,11.21,7317300,11.1
2007-12-12,10.81,11.80,10.81,11.80,10790300,11.7
2007-12-11,10.88,11.05,10.64,10.73,3421800,10.6
2007-12-10,10.55,10.95,10.51,10.93,4536300,10.8
2007-12-07,10.51,10.76,10.45,10.70,4606600,10.6
2007-12-06,11.11,11.40,10.41,10.77,10702500,10.7
2007-12-05,11.36,11.59,11.25,11.50,1526100,11.4
2007-12-04,11.49,11.58,11.30,11.47,905700,11.3
2007-12-03,11.30,11.70,11.30,11.47,631800,11.3
2007-11-30,11.69,11.79,11.18,11.30,1329300,11.2
2007-11-29,11.56,11.85,11.25,11.69,1704100,11.6
2007-11-28,12.00,12.08,11.38,11.55,1271700,11.4
2007-11-27,11.62,12.15,11.60,11.80,4316200,11.7
2007-11-26,11.30,12.07,11.30,11.61,3174300,11.5
2007-11-23,10.50,11.20,10.50,11.19,939600,11.1
2007-11-22,11.10,11.25,10.60,10.60,1289100,10.5
2007-11-21,11.69,11.85,11.27,11.30,1256600,11.2
2007-11-20,11.50,11.85,11.32,11.72,2186100,11.6
2007-11-19,11.10,11.67,10.90,11.56,2407700,11.4
2007-11-16,11.70,11.93,10.83,11.18,4128700,11.1
2007-11-15,12.50,12.50,11.80,11.94,4772300,11.8
2007-11-14,12.22,12.99,12.10,12.63,5879600,12.5
2007-11-13,12.63,13.50,12.01,12.38,11645400,12.3
2007-11-12,11.30,12.62,11.25,12.62,10201700,12.5
2007-11-09,11.20,11.67,10.98,11.47,2806500,11.3
2007-11-08,11.20,11.60,11.00,11.00,1585300,10.9
2007-11-07,11.44,11.50,11.01,11.20,1026000,11.1
2007-11-06,11.71,11.86,11.25,11.43,1865100,11.3
2007-11-05,11.00,11.50,10.56,11.37,2092500,11.2
2007-11-02,10.35,11.69,10.35,11.10,4628800,11.0
2007-11-01,10.21,10.63,10.21,10.63,1108600,10.5
2007-10-31,9.66,9.66,9.66,9.66,000,9.6
2007-10-30,9.48,9.74,9.40,9.66,872700,9.6
2007-10-29,9.37,9.90,9.28,9.48,1211200,9.4
2007-10-26,9.91,10.12,9.12,9.38,1535400,9.3
2007-10-25,11.11,11.24,10.10,10.10,1699400,10.0
2007-10-24,11.57,11.85,11.20,11.22,1051800,11.1
2007-10-23,11.77,11.85,11.41,11.57,990000,11.4
2007-10-22,11.17,11.89,11.08,11.70,1867100,11.6
2007-10-19,11.41,11.43,11.08,11.19,646800,11.1
2007-10-18,11.50,11.62,11.25,11.25,911500,11.1
2007-10-17,11.40,11.76,11.18,11.57,1357400,11.4
2007-10-16,10.79,11.69,10.45,11.57,2244400,11.4
2007-10-15,11.13,11.27,10.76,10.82,1710900,10.7
2007-10-12,11.50,11.77,10.68,11.11,2436400,11.0
2007-10-11,11.93,12.03,11.50,11.55,2370300,11.4
2007-10-10,12.05,12.40,11.88,11.91,1991700,11.8
2007-10-09,12.10,12.20,11.88,12.05,1530600,11.9
