Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.04,7.25,7.01,7.19,1668600,7.1
2010-12-30,7.07,7.12,6.95,7.04,1489500,7.0
2010-12-29,7.08,7.08,6.95,7.04,1431500,7.0
2010-12-28,7.25,7.33,6.98,7.00,2266800,7.0
2010-12-27,7.58,7.80,7.25,7.25,2526800,7.2
2010-12-24,7.95,7.95,7.57,7.63,2952500,7.6
2010-12-23,8.00,8.05,7.94,7.97,1217000,7.9
2010-12-22,7.98,8.11,7.94,7.97,1624200,7.9
2010-12-21,8.06,8.08,7.86,8.05,1713800,8.0
2010-12-20,8.00,8.14,7.79,7.95,2520500,7.9
2010-12-17,8.14,8.16,7.99,8.00,2049700,8.0
2010-12-16,8.15,8.25,8.11,8.15,1779200,8.1
2010-12-15,8.26,8.29,8.09,8.13,2508400,8.1
2010-12-14,8.00,8.32,7.99,8.20,3075100,8.2
2010-12-13,7.89,8.10,7.79,8.02,3034500,8.0
2010-12-10,7.80,7.83,7.69,7.80,1293000,7.8
2010-12-09,7.68,7.84,7.68,7.78,1679300,7.7
2010-12-08,7.80,7.93,7.74,7.84,2635100,7.8
2010-12-07,7.82,7.82,7.60,7.78,1333100,7.7
2010-12-06,7.93,7.93,7.61,7.70,1905800,7.7
2010-12-03,7.87,7.95,7.69,7.81,1848900,7.8
2010-12-02,7.80,8.00,7.80,7.87,2558400,7.8
2010-12-01,7.66,7.90,7.62,7.73,2518500,7.7
2010-11-30,7.95,8.10,7.55,7.64,4340100,7.6
2010-11-29,8.13,8.15,7.90,7.95,4729100,7.9
2010-11-26,8.13,8.16,7.99,8.12,5755200,8.1
2010-11-25,8.22,8.27,8.22,8.27,10680300,8.2
2010-11-24,7.62,7.88,7.62,7.88,3194500,7.8
2010-11-23,7.81,7.92,7.62,7.70,2402500,7.7
2010-11-22,7.84,8.05,7.50,7.90,4389800,7.9
2010-11-19,7.80,7.86,7.61,7.85,2870900,7.8
2010-11-18,8.00,8.00,7.58,7.80,3348900,7.8
2010-11-17,8.10,8.30,7.81,7.81,3129200,7.8
2010-11-16,8.40,8.56,8.10,8.22,4962500,8.2
2010-11-15,8.39,8.49,8.13,8.34,6790600,8.3
2010-11-12,9.09,9.10,8.56,8.56,8274900,8.5
2010-11-11,9.20,9.31,8.98,9.01,9753900,9.0
2010-11-10,9.44,9.45,9.13,9.20,10007100,9.2
2010-11-09,9.30,9.57,9.21,9.46,18383700,9.4
2010-11-08,8.80,9.35,8.76,9.28,19125000,9.2
2010-11-05,8.94,9.01,8.70,8.90,11505100,8.9
2010-11-04,8.91,9.06,8.79,9.00,7361200,9.0
2010-11-03,9.13,9.15,8.81,8.92,8738900,8.9
2010-11-02,9.02,9.18,8.82,9.13,10662200,9.1
2010-11-01,8.88,9.15,8.82,9.01,8254000,9.0
2010-10-29,8.62,8.95,8.33,8.90,10663900,8.9
2010-10-28,9.07,9.15,8.67,8.67,14109400,8.6
2010-10-27,9.30,9.45,9.05,9.13,7291700,9.1
2010-10-26,9.00,9.30,8.88,9.27,8531500,9.2
2010-10-25,9.01,9.15,8.74,9.01,6225700,9.0
2010-10-22,9.07,9.07,8.69,8.97,8496800,8.9
2010-10-21,9.54,9.68,9.03,9.07,10526800,9.0
2010-10-20,9.22,9.66,9.12,9.51,9929200,9.5
2010-10-19,8.90,9.40,8.55,9.40,9047300,9.4
2010-10-18,9.42,9.84,8.98,9.00,14716000,9.0
2010-10-15,9.15,9.40,9.13,9.37,4589300,9.3
2010-10-14,9.29,9.34,9.10,9.18,3359500,9.1
2010-10-13,9.50,9.70,8.99,9.31,6785700,9.3
2010-10-11,9.92,9.92,9.36,9.46,7708200,9.4
2010-10-08,9.42,9.82,9.40,9.64,5988100,9.6
2010-09-30,9.30,9.56,9.23,9.38,4769300,9.3
2010-09-29,9.07,9.59,9.07,9.30,8108800,9.3
2010-09-28,9.08,9.30,9.01,9.14,6668600,9.1
2010-09-27,8.69,9.01,8.61,9.01,7230200,9.0
2010-09-21,8.73,8.85,8.53,8.58,2341200,8.5
2010-09-20,9.04,9.16,8.59,8.68,4896800,8.6
2010-09-17,8.93,9.18,8.85,9.04,4564400,9.0
2010-09-16,8.95,9.21,8.61,8.93,4905400,8.9
2010-09-15,9.07,9.26,8.96,8.98,4980000,8.9
2010-09-14,9.20,9.20,9.00,9.07,5037100,9.0
2010-09-13,8.93,9.27,8.83,9.20,8064400,9.2
2010-09-10,8.41,8.83,8.36,8.83,6026900,8.8
2010-09-09,8.49,8.52,8.20,8.41,3932200,8.4
2010-09-08,8.37,8.47,8.31,8.44,3812300,8.4
2010-09-07,8.16,8.45,8.15,8.36,4601000,8.3
2010-09-06,8.51,8.51,8.11,8.17,9513100,8.1
2010-09-03,8.86,8.95,8.42,8.49,11327700,8.4
2010-09-02,8.91,8.97,8.74,8.86,4645200,8.8
2010-09-01,8.70,9.01,8.60,8.90,8198000,8.9
2010-08-31,8.61,8.76,8.46,8.72,7132100,8.7
2010-08-30,8.19,8.60,8.19,8.60,6188300,8.6
2010-08-27,8.07,8.22,8.03,8.19,3413700,8.1
2010-08-26,8.11,8.36,8.00,8.06,5744700,8.0
2010-08-25,7.90,8.20,7.81,8.03,6904400,8.0
2010-08-24,7.52,7.99,7.52,7.92,9487100,7.9
2010-08-23,7.67,7.78,7.52,7.61,2299300,7.6
2010-08-20,7.58,7.85,7.50,7.68,4274600,7.6
2010-08-19,7.72,7.85,7.58,7.58,4256200,7.5
2010-08-18,7.64,7.96,7.60,7.81,6528200,7.8
2010-08-17,7.78,7.79,7.42,7.62,10426500,7.6
2010-08-16,7.36,7.47,7.20,7.47,4074800,7.4
2010-08-13,6.80,7.11,6.77,7.11,8478300,7.1
2010-08-12,6.88,6.97,6.73,6.77,3005300,6.7
2010-08-11,6.95,7.03,6.82,6.93,2521200,6.9
2010-08-10,7.14,7.17,6.96,6.96,3506400,6.9
