Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-08,2.48,2.55,2.48,2.53,795100,2.5
2005-11-07,2.49,2.54,2.46,2.49,762500,2.4
2005-11-04,2.38,2.52,2.37,2.49,889100,2.4
2005-11-03,2.34,2.47,2.34,2.41,1132600,2.3
2005-11-02,2.39,2.39,2.33,2.36,570200,2.3
2005-11-01,2.38,2.42,2.28,2.32,907000,2.3
2005-10-31,2.30,2.44,2.30,2.40,1074000,2.3
2005-10-28,2.61,2.61,2.42,2.42,1452300,2.4
2005-10-27,2.45,2.55,2.45,2.55,1333100,2.5
2005-10-26,2.50,2.51,2.40,2.45,1111700,2.4
2005-10-25,2.51,2.58,2.44,2.52,885200,2.5
2005-10-24,2.40,2.55,2.39,2.52,1078000,2.5
2005-10-21,2.43,2.49,2.41,2.43,690700,2.4
2005-10-20,2.39,2.45,2.34,2.44,861600,2.4
2005-10-19,2.50,2.50,2.38,2.41,1087300,2.3
2005-10-18,2.38,2.55,2.36,2.50,2342200,2.4
2005-10-17,2.43,2.43,2.41,2.43,2070800,2.4
2005-10-14,2.26,2.33,2.26,2.31,904200,2.2
2005-10-13,2.28,2.31,2.22,2.26,874100,2.2
2005-10-12,2.31,2.33,2.26,2.28,810700,2.2
2005-10-11,2.16,2.25,2.14,2.25,946800,2.2
2005-10-10,2.16,2.20,2.13,2.14,424000,2.1
2005-10-07,2.15,2.15,2.15,2.15,000,2.1
2005-10-06,2.15,2.15,2.15,2.15,000,2.1
2005-10-05,2.15,2.15,2.15,2.15,000,2.1
2005-10-04,2.15,2.15,2.15,2.15,000,2.1
2005-10-03,2.15,2.15,2.15,2.15,000,2.1
2005-09-30,2.17,2.25,2.12,2.15,708000,2.1
2005-09-29,2.05,2.19,2.05,2.17,1542900,2.1
2005-09-28,2.13,2.20,2.09,2.09,1655000,2.0
2005-09-27,2.20,2.32,2.20,2.20,2152400,2.1
2005-09-26,2.35,2.37,2.32,2.32,531400,2.3
2005-09-23,2.44,2.44,2.44,2.44,000,2.4
2005-09-22,2.45,2.54,2.44,2.44,2380100,2.4
2005-09-21,2.70,2.81,2.57,2.57,3234400,2.5
2005-09-20,2.55,2.71,2.45,2.71,3814900,2.6
2005-09-19,2.48,2.58,2.46,2.58,2883000,2.5
2005-09-16,2.37,2.49,2.35,2.46,2780500,2.4
2005-09-15,2.24,2.37,2.23,2.37,2903900,2.3
2005-09-14,2.31,2.33,2.21,2.26,1890500,2.2
2005-09-13,2.27,2.34,2.25,2.32,1597400,2.3
2005-09-12,2.20,2.29,2.17,2.28,1464100,2.2
2005-09-09,2.13,2.22,2.13,2.20,1150600,2.1
2005-09-08,2.21,2.21,2.11,2.14,1054500,2.1
2005-09-07,2.12,2.21,2.07,2.21,1064000,2.2
2005-09-06,2.27,2.33,2.14,2.14,1710200,2.1
2005-09-05,2.14,2.25,2.12,2.25,1701500,2.2
2005-09-02,2.10,2.18,2.08,2.14,1260800,2.1
2005-09-01,2.07,2.16,2.05,2.10,1461600,2.0
2005-08-31,2.01,2.11,2.01,2.07,1931100,2.0
2005-08-30,2.13,2.15,2.12,2.12,352300,2.1
2005-08-29,2.42,2.45,2.23,2.23,1787000,2.2
2005-08-26,2.22,2.35,2.18,2.35,2861500,2.3
2005-08-25,2.07,2.24,2.03,2.24,2866900,2.2
2005-08-24,1.94,2.13,1.94,2.13,2661300,2.1
2005-08-23,2.03,2.03,2.03,2.03,532000,2.0
2005-08-22,2.14,2.14,2.14,2.14,200300,2.1
2005-08-19,2.33,2.33,2.25,2.25,771300,2.2
2005-08-18,2.36,2.40,2.34,2.37,2757000,2.3
2005-08-17,2.28,2.29,2.16,2.29,3696100,2.2
2005-08-16,2.18,2.18,2.18,2.18,000,2.1
2005-08-15,2.18,2.18,2.18,2.18,000,2.1
2005-08-12,2.18,2.18,2.09,2.18,4825500,2.1
2005-08-11,2.08,2.08,2.08,2.08,26000,2.0
2005-08-10,1.98,1.98,1.98,1.98,280200,1.9
2005-08-09,1.89,1.89,1.89,1.89,1123700,1.8
2005-08-08,1.70,1.80,1.69,1.80,2282000,1.7
2005-08-05,1.72,1.74,1.68,1.71,1234500,1.7
2005-08-04,1.71,1.74,1.69,1.73,541900,1.7
2005-08-03,1.65,1.74,1.64,1.71,957200,1.7
2005-08-02,1.62,1.69,1.60,1.67,730500,1.6
2005-08-01,1.60,1.63,1.58,1.62,289000,1.6
2005-07-29,1.67,1.68,1.59,1.61,895400,1.6
2005-07-28,1.59,1.67,1.58,1.67,1267800,1.6
2005-07-27,1.57,1.61,1.54,1.59,794300,1.5
2005-07-26,1.54,1.60,1.54,1.58,600100,1.5
2005-07-25,1.55,1.57,1.53,1.55,388700,1.5
2005-07-22,1.54,1.59,1.50,1.57,835300,1.5
2005-07-21,1.52,1.57,1.51,1.54,617400,1.5
2005-07-20,1.48,1.57,1.47,1.52,1353400,1.5
2005-07-19,1.55,1.57,1.55,1.55,242200,1.5
2005-07-18,1.70,1.73,1.63,1.63,304800,1.6
2005-07-15,1.69,1.76,1.66,1.72,713900,1.7
2005-07-14,1.70,1.74,1.69,1.69,1382500,1.6
2005-07-13,1.78,1.86,1.78,1.78,1327000,1.7
2005-07-12,1.87,1.87,1.87,1.87,123400,1.8
2005-07-11,1.97,1.97,1.97,1.97,128800,1.9
2005-07-08,2.07,2.07,2.07,2.07,80700,2.0
2005-07-07,2.25,2.28,2.18,2.18,417000,2.1
2005-07-06,2.23,2.28,2.21,2.24,347700,2.2
2005-07-05,2.12,2.29,2.12,2.21,465900,2.2
2005-07-04,2.33,2.33,2.22,2.23,1079100,2.2
2005-07-01,2.44,2.53,2.34,2.34,1563200,2.3
2005-06-30,2.32,2.48,2.32,2.46,1273100,2.4
2005-06-29,2.38,2.40,2.34,2.36,508800,2.3
2005-06-28,2.30,2.41,2.30,2.40,1247500,2.3
2005-06-27,2.27,2.34,2.22,2.31,623900,2.2
2005-06-24,2.23,2.28,2.22,2.24,261000,2.2
2005-06-23,2.30,2.33,2.24,2.27,307100,2.2
2005-06-22,2.28,2.33,2.27,2.32,348800,2.3
2005-06-21,2.31,2.33,2.25,2.29,357100,2.2
2005-06-20,2.24,2.31,2.18,2.30,517600,2.2
2005-06-17,2.30,2.30,2.21,2.24,315600,2.2
2005-06-16,2.20,2.32,2.19,2.30,468300,2.2
2005-06-15,2.17,2.27,2.17,2.22,550500,2.2
2005-06-14,2.43,2.43,2.28,2.28,638600,2.2
2005-06-13,2.30,2.40,2.30,2.40,1194800,2.3
2005-06-10,2.34,2.36,2.28,2.29,888300,2.2
2005-06-09,2.37,2.43,2.30,2.35,1381600,2.3
2005-06-08,2.23,2.37,2.21,2.37,2055300,2.3
2005-06-07,2.19,2.28,2.14,2.26,2231100,2.2
2005-06-06,2.15,2.17,2.12,2.17,1559800,2.1
2005-06-03,2.06,2.09,2.03,2.07,458300,2.0
2005-06-02,2.12,2.13,2.03,2.04,968400,2.0
2005-06-01,2.04,2.14,2.04,2.14,1916500,2.1
2005-05-31,2.05,2.05,2.00,2.04,384600,2.0
2005-05-30,2.03,2.05,1.98,2.03,341800,2.0
2005-05-27,2.02,2.08,2.02,2.03,341000,2.0
2005-05-26,2.07,2.12,2.04,2.06,405900,2.0
2005-05-25,2.08,2.11,2.06,2.07,517800,2.0
2005-05-24,2.03,2.09,1.99,2.07,384900,2.0
2005-05-23,1.99,2.01,1.93,2.01,548500,2.0
2005-05-20,2.11,2.12,2.03,2.03,528800,2.0
2005-05-19,2.06,2.15,2.06,2.14,475900,2.1
2005-05-18,2.08,2.10,2.03,2.09,515100,2.0
2005-05-17,2.07,2.11,2.01,2.10,955700,2.0
2005-05-16,1.92,2.02,1.92,2.02,819100,2.0
2005-05-13,1.92,1.92,1.92,1.92,000,1.9
2005-05-12,1.86,2.00,1.83,1.92,656000,1.9
2005-05-11,1.98,2.02,1.93,1.93,875200,1.9
2005-05-10,2.05,2.07,2.01,2.03,773500,2.0
2005-05-09,2.23,2.27,2.12,2.12,584900,2.1
2005-05-06,2.23,2.23,2.23,2.23,000,2.2
2005-05-05,2.23,2.23,2.23,2.23,000,2.2
2005-05-04,2.23,2.23,2.23,2.23,000,2.2
2005-05-03,2.23,2.23,2.23,2.23,000,2.2
2005-05-02,2.23,2.23,2.23,2.23,000,2.2
2005-04-29,2.26,2.28,2.20,2.23,663500,2.2
2005-04-28,2.25,2.28,2.15,2.25,798800,2.2
2005-04-27,2.23,2.27,2.21,2.25,724100,2.2
2005-04-26,2.24,2.28,2.15,2.27,1263300,2.2
2005-04-25,2.46,2.46,2.24,2.26,1824000,2.2
2005-04-22,2.36,2.36,2.31,2.36,2301300,2.3
2005-04-21,2.15,2.33,2.15,2.25,3793400,2.2
2005-04-20,2.26,2.26,2.26,2.26,49500,2.2
2005-04-19,2.38,2.38,2.38,2.38,18300,2.3
2005-04-18,2.51,2.51,2.51,2.51,39600,2.4
2005-04-15,2.64,2.64,2.64,2.64,78900,2.6
2005-04-14,2.78,2.78,2.78,2.78,58600,2.7
2005-04-13,2.93,2.93,2.93,2.93,000,2.9
2005-04-12,2.93,2.93,2.93,2.93,000,2.9
2005-04-11,2.93,2.93,2.93,2.93,000,2.9
2005-04-08,2.91,2.94,2.84,2.93,523700,2.9
2005-04-07,2.93,2.98,2.85,2.91,699400,2.8
2005-04-06,2.93,2.97,2.85,2.89,332600,2.8
2005-04-05,2.92,2.96,2.86,2.91,361200,2.8
2005-04-04,2.81,2.98,2.73,2.91,572500,2.8
2005-04-01,2.80,2.92,2.71,2.86,294200,2.8
2005-03-31,2.70,2.80,2.68,2.78,227600,2.7
2005-03-30,2.85,2.86,2.69,2.70,156400,2.6
2005-03-29,2.85,2.95,2.85,2.87,161900,2.8
2005-03-28,2.90,2.98,2.85,2.93,263600,2.9
2005-03-25,2.85,2.92,2.85,2.89,120600,2.8
2005-03-24,2.80,2.91,2.78,2.90,222600,2.8
2005-03-23,2.89,2.90,2.67,2.83,261200,2.8
2005-03-22,2.99,2.99,2.82,2.86,113500,2.8
2005-03-21,2.90,2.97,2.90,2.96,110000,2.9
2005-03-18,3.02,3.04,2.92,2.92,169700,2.9
2005-03-17,3.14,3.14,2.98,3.01,301700,2.9
2005-03-16,3.09,3.19,3.08,3.12,166800,3.1
2005-03-15,3.16,3.18,3.11,3.11,290100,3.0
2005-03-14,3.24,3.27,3.18,3.19,229700,3.1
2005-03-11,3.26,3.30,3.25,3.27,241100,3.2
2005-03-10,3.43,3.43,3.26,3.29,329700,3.2
2005-03-09,3.35,3.43,3.34,3.41,393900,3.3
2005-03-08,3.30,3.40,3.27,3.37,352100,3.3
2005-03-07,3.35,3.49,3.32,3.32,1135800,3.3
2005-03-04,3.20,3.33,3.20,3.32,611000,3.3
2005-03-03,3.25,3.25,3.17,3.22,263400,3.2
2005-03-02,3.34,3.37,3.25,3.25,382700,3.2
2005-03-01,3.38,3.38,3.28,3.35,375300,3.3
2005-02-28,3.28,3.41,3.24,3.40,833600,3.3
2005-02-25,3.31,3.34,3.27,3.27,353800,3.2
2005-02-24,3.28,3.35,3.25,3.32,332700,3.3
2005-02-23,3.24,3.36,3.22,3.30,434700,3.2
2005-02-22,3.20,3.30,3.17,3.28,479700,3.2
2005-02-21,3.17,3.23,3.13,3.21,167200,3.1
2005-02-18,3.14,3.19,3.08,3.17,214700,3.1
2005-02-17,3.10,3.15,3.05,3.14,261300,3.1
2005-02-16,3.11,3.15,3.05,3.10,213200,3.0
2005-02-15,3.04,3.04,3.04,3.04,000,3.0
2005-02-14,3.04,3.04,3.04,3.04,000,3.0
2005-02-11,3.04,3.04,3.04,3.04,000,3.0
2005-02-10,3.04,3.04,3.04,3.04,000,3.0
2005-02-09,3.04,3.04,3.04,3.04,000,3.0
2005-02-08,3.04,3.04,3.04,3.04,000,3.0
2005-02-07,3.04,3.04,3.04,3.04,000,3.0
2005-02-04,3.03,3.08,2.96,3.04,276100,3.0
2005-02-03,3.13,3.15,3.00,3.02,297500,3.0
2005-02-02,2.97,3.16,2.95,3.11,302100,3.0
2005-02-01,2.98,3.06,2.96,2.97,231000,2.9
2005-01-31,3.13,3.14,2.85,2.99,334400,2.9
2005-01-28,3.30,3.32,3.12,3.16,463100,3.1
2005-01-27,3.39,3.41,3.30,3.30,356100,3.2
2005-01-26,3.48,3.48,3.36,3.39,333200,3.3
2005-01-25,3.45,3.53,3.44,3.50,437900,3.4
2005-01-24,3.60,3.62,3.44,3.54,755000,3.5
2005-01-21,3.36,3.56,3.33,3.51,1441500,3.4
2005-01-20,3.35,3.46,3.30,3.35,655600,3.3
2005-01-19,3.27,3.49,3.27,3.36,874400,3.3
2005-01-18,3.23,3.36,3.19,3.33,284800,3.3
2005-01-17,3.29,3.35,3.20,3.23,95400,3.2
2005-01-14,3.39,3.42,3.31,3.34,164000,3.3
2005-01-13,3.40,3.42,3.36,3.39,75000,3.3
2005-01-12,3.36,3.42,3.35,3.40,124900,3.3
2005-01-11,3.36,3.41,3.33,3.40,84000,3.3
2005-01-10,3.29,3.40,3.28,3.40,138500,3.3
2005-01-07,3.32,3.36,3.25,3.33,126000,3.3
2005-01-06,3.30,3.32,3.25,3.27,53200,3.2
2005-01-05,3.21,3.37,3.21,3.31,76200,3.2
2005-01-04,3.21,3.27,3.11,3.20,96600,3.1
2005-01-03,3.26,3.26,3.26,3.26,000,3.2
