Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,17.91,18.20,17.85,17.98,2084500,17.6
2008-12-30,17.76,18.28,17.76,17.90,2495100,17.5
2008-12-29,18.69,18.69,17.60,18.04,3604900,17.7
2008-12-26,18.85,18.97,18.55,18.70,2104900,18.3
2008-12-25,18.68,19.00,18.45,18.75,2736700,18.4
2008-12-24,18.78,18.97,18.48,18.59,3846400,18.2
2008-12-23,20.55,20.60,19.00,19.03,7117600,18.6
2008-12-22,20.91,20.95,20.10,20.69,5702000,20.3
2008-12-19,19.84,21.08,19.84,20.65,9006000,20.2
2008-12-18,19.60,19.80,19.20,19.70,4164600,19.3
2008-12-17,19.55,20.13,19.07,19.66,5874900,19.2
2008-12-16,19.83,19.83,18.04,19.60,6795400,19.2
2008-12-15,33.75,33.99,31.50,31.93,4724700,31.3
2008-12-12,33.48,34.75,31.40,33.00,6498600,32.3
2008-12-11,33.99,35.00,33.69,33.71,4831300,33.0
2008-12-10,33.80,34.61,32.19,34.40,5642400,33.7
2008-12-09,34.00,34.80,32.89,33.58,8491600,32.9
2008-12-08,32.20,33.24,32.20,33.24,9571000,32.6
2008-12-05,29.46,30.48,29.20,30.22,3189500,29.6
2008-12-04,29.81,31.05,29.43,29.45,7264900,28.8
2008-12-03,27.81,29.45,27.80,29.41,4728200,28.8
2008-12-02,27.00,28.09,26.80,27.65,2323400,27.1
2008-12-01,27.00,27.90,26.40,27.80,2558300,27.2
2008-11-28,27.20,27.50,26.61,26.84,1688400,26.3
2008-11-27,28.95,29.25,27.36,27.41,4068000,26.8
2008-11-26,26.83,27.46,26.31,26.83,1860100,26.3
2008-11-25,27.41,27.88,26.20,27.10,2656700,26.5
2008-11-24,29.15,29.48,26.66,26.69,4600500,26.1
2008-11-21,29.00,30.40,27.90,29.10,5120100,28.5
2008-11-20,28.16,31.12,27.89,29.94,7129400,29.3
2008-11-19,26.00,28.88,25.88,28.88,5697000,28.3
2008-11-18,29.00,29.10,26.25,26.25,6805500,25.7
2008-11-17,27.98,29.50,27.60,29.17,5394200,28.6
2008-11-14,27.20,28.27,26.66,28.00,6471300,27.4
2008-11-13,25.29,27.30,24.75,26.84,6374800,26.3
2008-11-12,25.10,25.96,24.81,25.63,2723600,25.1
2008-11-11,24.80,26.40,24.60,25.30,6158400,24.8
2008-11-10,22.90,24.63,22.88,24.63,4894300,24.1
2008-11-07,21.58,22.57,21.42,22.39,1557900,21.9
2008-11-06,22.00,22.34,21.81,22.11,1250000,21.6
2008-11-05,22.00,23.28,22.00,22.80,3458300,22.3
2008-11-04,23.00,23.00,21.88,21.90,2118800,21.4
2008-10-31,23.50,23.52,22.81,23.04,1562500,22.6
2008-10-30,22.99,24.02,21.76,23.55,3507100,23.1
2008-10-29,25.50,25.64,22.90,22.90,3511800,22.4
2008-10-28,23.70,25.38,23.41,24.92,3574900,24.4
2008-10-27,26.50,26.50,24.65,24.65,3863000,24.1
2008-10-24,29.60,29.65,27.00,27.39,4413900,26.8
2008-10-23,30.00,30.49,28.81,29.59,3793600,29.0
2008-10-22,31.67,32.10,30.80,31.00,2244100,30.4
2008-10-21,32.70,33.00,32.03,32.10,1860400,31.4
2008-10-20,32.00,32.78,30.80,32.53,1750200,31.9
2008-10-17,32.89,32.89,31.50,31.90,1914500,31.3
2008-10-16,33.80,33.85,32.00,32.01,1789600,31.4
2008-10-15,35.40,35.47,34.80,34.99,900600,34.3
2008-10-14,37.45,37.90,35.08,35.11,1518100,34.4
2008-10-13,34.25,36.24,32.80,36.21,1883800,35.5
2008-10-10,34.90,35.25,34.20,34.23,1621200,33.5
2008-10-09,36.60,36.88,36.15,36.29,1935800,35.6
2008-10-08,36.50,36.81,35.65,36.00,1866200,35.3
2008-10-07,35.95,37.42,35.61,37.00,1524600,36.3
2008-10-06,38.50,38.50,37.18,37.18,2342700,36.4
2008-09-26,37.99,39.19,37.80,38.89,4855100,38.1
2008-09-25,36.01,38.00,36.00,37.48,3322500,36.7
2008-09-24,35.71,35.77,34.84,35.77,1754800,35.0
2008-09-23,36.60,37.20,36.23,36.25,2922100,35.5
2008-09-22,38.75,39.85,36.50,38.30,6830100,37.5
2008-09-19,36.20,36.23,35.60,36.23,2573700,35.5
2008-09-18,34.70,34.99,31.76,32.94,3729700,32.3
2008-09-17,35.10,36.07,34.86,35.29,2294900,34.6
2008-09-16,35.00,35.75,34.60,35.06,2242600,34.4
2008-09-12,34.65,35.80,34.60,35.45,1657000,34.7
2008-09-11,35.00,35.88,34.43,34.65,1091300,33.9
2008-09-10,34.50,36.35,34.25,35.16,1416000,34.4
2008-09-09,34.50,35.39,34.00,34.88,1496200,34.2
2008-09-08,35.48,35.74,34.18,34.23,1624000,33.5
2008-09-05,35.90,36.20,35.06,35.15,1965000,34.4
2008-09-04,36.50,37.41,36.02,36.96,907500,36.2
2008-09-03,37.68,38.05,35.86,36.36,2422600,35.6
2008-09-02,37.79,38.49,37.20,37.68,1556400,36.9
2008-09-01,39.85,39.85,37.98,38.10,2408800,37.3
2008-08-29,38.65,40.29,38.55,39.98,3190600,39.2
2008-08-28,37.79,38.85,37.32,38.49,1599400,37.7
2008-08-27,37.99,38.89,37.25,37.65,1693600,36.9
2008-08-26,37.95,38.28,37.15,38.23,2565900,37.5
2008-08-25,40.00,40.20,38.55,38.70,3224000,37.9
2008-08-22,38.00,40.35,37.88,39.88,4674000,39.1
2008-08-21,40.37,40.37,38.50,38.50,9019900,37.7
2008-08-19,35.15,36.80,35.15,36.70,1631400,36.0
2008-08-18,36.88,37.00,35.38,35.62,1755900,34.9
2008-08-15,35.55,37.20,34.96,36.82,2581100,36.1
2008-08-14,36.00,36.50,35.78,35.90,2151900,34.7
2008-08-13,36.60,36.61,34.63,36.00,2043100,34.8
2008-08-12,36.02,37.10,35.88,36.60,1256800,35.4
2008-08-11,40.00,40.40,36.40,36.60,2559300,35.4
2008-08-08,42.67,43.10,39.80,40.10,1565900,38.8
2008-08-07,42.89,43.45,42.05,42.56,1233900,41.2
2008-08-06,42.88,43.46,41.80,42.97,1285600,41.6
2008-08-05,43.06,43.74,42.20,42.35,1308100,41.0
2008-08-04,44.29,44.35,43.05,43.05,1085400,41.7
2008-08-01,43.35,44.93,42.90,44.40,1322400,43.0
2008-07-31,45.51,45.60,43.60,43.60,1698100,42.2
2008-07-30,45.29,46.15,44.70,45.00,1808600,43.6
2008-07-29,45.80,45.80,44.27,44.53,2031300,43.1
2008-07-28,46.78,47.36,46.01,46.19,2315000,44.7
2008-07-25,45.49,46.62,44.99,46.05,2971000,44.6
2008-07-24,46.01,46.41,44.91,45.81,3772000,44.3
2008-07-23,44.56,45.30,43.52,43.91,2378600,42.5
2008-07-22,44.08,45.19,43.75,44.39,2495400,43.0
2008-07-21,42.00,44.30,41.81,44.08,2995600,42.7
2008-07-18,41.69,43.04,40.80,42.60,2587700,41.2
2008-07-17,42.31,43.00,40.93,41.34,2033200,40.0
2008-07-16,42.95,43.33,40.50,41.32,2690600,40.0
2008-07-15,46.12,46.40,43.35,43.36,3744000,42.0
2008-07-14,45.88,46.45,44.91,46.01,3001300,44.5
2008-07-11,46.55,48.28,45.80,46.45,4137700,45.0
2008-07-10,45.30,49.77,44.88,47.00,6706200,45.5
2008-07-09,45.45,46.58,44.49,46.20,6463100,44.7
2008-07-08,44.60,45.80,43.90,45.00,5464400,43.6
2008-07-07,41.74,44.00,41.60,43.82,3974600,42.4
2008-07-04,41.89,42.35,40.80,41.30,1532600,40.0
2008-07-03,40.40,43.31,39.00,42.00,3472900,40.7
2008-07-02,40.99,41.41,40.22,40.75,1335700,39.4
2008-07-01,40.20,41.90,39.78,40.41,2482000,39.1
2008-06-30,40.01,41.40,38.90,40.30,2218200,39.0
2008-06-27,42.45,42.98,40.48,40.80,2999000,39.5
2008-06-26,44.20,45.50,43.20,44.31,3462900,42.9
2008-06-25,41.86,44.58,41.63,44.52,3742600,43.1
2008-06-24,41.00,42.45,40.72,42.00,1609600,40.7
2008-06-23,41.94,43.00,41.01,41.51,1718600,40.2
2008-06-20,40.90,46.50,40.50,41.93,5662500,40.6
2008-06-18,40.72,44.48,40.02,44.25,3906300,42.8
2008-06-17,42.35,43.12,40.65,40.71,1853700,39.4
2008-06-16,44.48,45.00,41.09,42.35,2407300,41.0
2008-06-13,47.42,47.99,44.36,44.40,1881600,43.0
2008-06-12,49.00,49.70,46.18,47.43,2325900,45.9
2008-06-11,50.03,52.00,48.59,48.89,2114900,47.3
2008-06-10,56.00,56.00,52.11,52.11,2519000,50.5
2008-06-06,58.30,58.50,57.50,57.90,1244100,56.1
2008-06-05,57.95,58.60,57.82,58.10,733900,56.3
2008-06-04,59.01,59.01,57.88,58.62,1028800,56.8
2008-06-03,59.20,59.59,58.41,59.01,993600,57.1
2008-06-02,59.49,59.60,58.48,59.20,1245900,57.3
2008-05-30,59.31,60.10,58.88,59.71,1813100,57.8
2008-05-29,61.39,61.40,59.10,59.25,1920300,57.4
2008-05-28,61.30,62.29,59.99,61.35,2991000,59.4
2008-05-27,58.74,61.26,58.25,61.26,4155900,59.3
2008-05-26,60.04,60.70,58.62,58.72,2035500,56.9
2008-05-23,61.95,62.43,59.81,60.38,1829700,58.5
2008-05-22,63.37,63.37,61.80,61.95,2694200,60.0
2008-05-21,63.10,64.10,61.55,63.37,3198100,61.4
2008-05-20,67.50,68.40,63.20,63.65,2579200,61.6
2008-05-19,68.40,68.50,66.50,67.50,1898000,65.4
2008-05-16,67.31,69.97,66.95,68.50,4250500,66.3
2008-05-15,66.70,69.39,66.67,67.00,3190000,64.9
2008-05-14,63.99,66.72,63.90,66.22,2575300,64.1
2008-05-13,63.56,65.39,63.05,64.01,2857600,62.0
2008-05-12,64.85,66.20,62.40,65.47,3614500,63.4
2008-05-09,67.22,68.42,64.50,65.30,4082700,63.2
2008-05-08,64.80,67.59,63.66,67.08,3527700,65.0
2008-05-07,69.30,70.88,65.50,65.60,5656100,63.5
2008-05-06,72.78,72.78,69.21,69.83,6559800,67.6
2008-05-05,74.99,74.99,70.85,72.85,9114400,70.5
2008-04-30,57.59,70.28,57.59,70.15,10038400,67.9
2008-03-24,63.99,63.99,63.99,63.99,000,62.0
2008-03-21,63.99,63.99,63.99,63.99,000,62.0
2008-03-20,63.99,63.99,63.99,63.99,000,62.0
2008-03-19,63.99,63.99,63.99,63.99,000,62.0
2008-03-18,63.99,63.99,63.99,63.99,000,62.0
2008-03-17,63.99,63.99,63.99,63.99,000,62.0
2008-03-14,63.99,63.99,63.99,63.99,000,62.0
2008-03-13,63.99,63.99,63.99,63.99,000,62.0
2008-03-12,63.99,63.99,63.99,63.99,000,62.0
2008-03-11,66.00,66.00,61.90,63.99,5069800,62.0
2008-03-10,67.60,68.65,65.40,66.00,3108000,63.9
2008-03-07,69.50,69.50,67.38,67.45,3567600,65.3
2008-03-06,70.95,71.80,68.31,70.00,4006800,67.8
2008-03-05,73.20,73.80,68.80,70.75,3600500,68.5
2008-03-04,76.99,76.99,73.56,73.79,3244400,71.5
2008-03-03,75.00,76.74,74.00,76.13,2664500,73.7
2008-02-29,75.00,76.09,74.11,75.48,1449300,73.1
2008-02-28,77.20,77.48,74.80,75.03,2247200,72.7
2008-02-27,76.50,78.29,75.80,77.21,822000,74.8
2008-02-26,77.70,79.59,73.60,75.80,1244200,73.4
2008-02-25,81.50,81.50,76.08,76.18,990500,73.8
2008-02-22,82.60,83.23,80.00,80.60,1185300,78.1
2008-02-21,82.80,83.60,82.01,82.96,1145300,80.3
2008-02-20,83.98,86.10,82.50,83.00,1651900,80.4
2008-02-19,81.50,84.55,81.10,83.61,987900,81.0
2008-02-18,81.09,82.73,81.00,81.58,958900,79.0
2008-02-15,80.39,80.67,79.01,80.48,662000,77.9
2008-02-14,80.00,81.50,79.60,80.80,908400,78.3
2008-02-13,81.65,81.65,78.66,79.55,929600,77.0
2008-02-12,82.48,82.48,82.48,82.48,000,79.9
2008-02-11,82.48,82.48,82.48,82.48,000,79.9
2008-02-08,82.48,82.48,82.48,82.48,000,79.9
2008-02-07,82.48,82.48,82.48,82.48,000,79.9
2008-02-06,82.48,82.48,82.48,82.48,000,79.9
2008-02-05,82.51,84.50,81.18,82.48,1187000,79.9
2008-02-04,80.00,83.38,78.29,82.95,2054900,80.3
2008-02-01,78.10,79.95,73.50,76.80,1681600,74.4
2008-01-31,80.88,80.90,78.50,79.10,1314900,76.6
2008-01-30,83.21,84.00,80.90,81.09,1498900,78.5
2008-01-29,82.30,84.68,81.55,82.50,2295400,79.9
2008-01-28,81.00,84.85,78.68,82.51,4246200,79.9
2008-01-25,83.60,84.98,81.00,81.81,1655900,79.2
2008-01-24,80.45,84.48,78.80,83.60,3732400,81.0
2008-01-23,77.80,80.50,76.40,79.00,3230000,76.5
2008-01-22,80.00,82.40,75.60,76.00,3856200,73.6
2008-01-21,90.60,90.60,83.62,83.76,3264400,81.1
2008-01-18,90.08,91.17,88.55,90.51,1698900,87.7
2008-01-17,88.90,91.80,87.00,90.97,3946200,88.1
2008-01-16,93.10,94.35,89.20,89.55,3629600,86.7
2008-01-15,96.98,97.00,94.59,94.60,2461300,91.6
2008-01-14,97.65,98.09,95.10,97.15,3228800,94.1
2008-01-11,95.50,97.25,94.00,97.05,3151700,94.0
2008-01-10,95.50,96.81,94.02,95.80,3240700,92.8
2008-01-09,93.98,96.97,93.00,95.50,5847900,92.5
2008-01-08,86.00,94.11,86.00,92.40,7602400,89.5
2008-01-07,86.51,86.95,85.47,85.61,3098000,82.9
2008-01-04,84.29,86.80,84.29,86.37,2065700,83.7
2008-01-03,84.89,85.61,83.73,84.00,2690300,81.4
2008-01-02,86.70,86.70,84.54,84.88,2110600,82.2
2008-01-01,86.60,86.60,86.60,86.60,000,83.9
