Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.90,8.90,8.90,8.90,000,8.6
2006-12-28,8.90,8.90,8.90,8.90,000,8.6
2006-12-27,8.90,8.90,8.90,8.90,000,8.6
2006-12-26,8.90,8.90,8.90,8.90,000,8.6
2006-12-25,8.90,8.90,8.90,8.90,000,8.6
2006-12-22,8.90,8.90,8.90,8.90,000,8.6
2006-12-21,8.90,8.90,8.90,8.90,000,8.6
2006-12-20,8.90,8.90,8.90,8.90,000,8.6
2006-12-19,8.90,8.90,8.90,8.90,000,8.6
2006-12-18,8.38,9.24,7.98,8.90,36140100,8.6
2006-12-15,8.61,8.80,8.25,8.40,21579100,8.1
2006-12-14,8.30,8.75,8.30,8.58,14135200,8.2
2006-12-13,8.32,8.44,8.22,8.31,8087200,8.0
2006-12-12,7.98,8.59,7.96,8.35,18440000,8.0
2006-12-11,7.59,8.05,7.52,8.01,7478900,7.7
2006-12-08,7.78,7.84,7.50,7.60,8759900,7.3
2006-12-07,7.86,8.16,7.80,7.88,7933700,7.6
2006-12-06,8.11,8.21,7.70,7.87,12652100,7.6
2006-12-05,8.47,8.47,8.05,8.17,13581100,7.9
2006-12-04,7.80,8.48,7.80,8.26,18904600,7.9
2006-12-01,7.26,7.95,7.15,7.90,39307400,7.6
2006-11-30,6.92,7.35,6.92,7.23,16287000,6.9
2006-11-29,6.70,6.94,6.66,6.91,9217100,6.6
2006-11-28,6.95,6.95,6.77,6.82,11264400,6.5
2006-11-27,6.92,7.02,6.75,7.00,10892500,6.7
2006-11-24,6.91,7.06,6.75,6.95,13342900,6.7
2006-11-23,6.89,7.06,6.87,6.95,16207700,6.7
2006-11-22,6.81,7.20,6.67,6.99,25121100,6.7
2006-11-21,6.51,6.80,6.43,6.80,18761900,6.5
2006-11-20,6.58,6.60,6.43,6.55,15008900,6.3
2006-11-17,6.25,6.50,6.19,6.39,10921100,6.1
2006-11-16,6.53,6.61,6.26,6.27,15940100,6.0
2006-11-15,6.18,6.56,6.12,6.47,17343300,6.2
2006-11-14,6.07,6.23,5.88,6.16,11025500,5.9
2006-11-13,6.30,6.55,6.01,6.05,15494900,5.8
2006-11-10,6.65,6.70,6.28,6.29,17164900,6.0
2006-11-09,6.49,6.75,6.37,6.66,15552200,6.4
2006-11-08,6.60,6.88,6.46,6.57,48149200,6.3
