Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.17,52.54,51.54,52.37,13881000,51.8
2010-12-30,52.11,52.47,50.99,51.56,11373400,51.0
2010-12-29,51.63,52.55,51.51,52.00,9731200,51.5
2010-12-28,54.00,54.26,51.49,51.58,22903200,51.1
2010-12-27,56.30,57.36,54.40,54.70,20871600,54.2
2010-12-24,56.00,56.82,54.91,56.08,16615900,55.5
2010-12-23,54.80,57.39,54.40,56.24,31436500,55.7
2010-12-22,54.80,55.77,54.01,54.85,16641900,54.3
2010-12-21,54.02,55.81,53.14,54.92,19331300,54.4
2010-12-20,55.75,56.08,53.00,53.95,25789200,53.4
2010-12-17,56.29,56.73,55.40,55.69,15590400,55.1
2010-12-16,55.80,57.48,55.50,56.50,15913100,55.9
2010-12-15,57.24,57.30,55.85,55.85,18845900,55.3
2010-12-14,57.40,57.88,56.28,57.36,21213100,56.8
2010-12-13,56.50,57.70,55.81,57.08,22275200,56.5
2010-12-10,54.50,56.74,54.00,55.95,19324000,55.4
2010-12-09,58.00,58.58,55.40,55.48,27891500,54.9
2010-12-08,57.60,61.27,57.51,58.86,28722800,58.3
2010-12-07,55.40,60.29,53.70,58.45,33437100,57.9
2010-12-06,59.58,60.35,55.40,56.35,30890600,55.8
2010-12-03,126.68,126.95,119.70,120.29,17699700,119.1
2010-12-02,125.00,131.71,122.08,127.29,19646000,126.1
2010-12-01,129.77,131.47,122.00,122.20,16299300,121.0
2010-11-30,131.00,133.14,122.83,131.00,26036200,129.8
2010-11-29,122.99,131.98,120.50,131.29,22184800,130.0
2010-11-26,119.20,121.80,117.58,119.98,10258400,118.8
2010-11-25,123.00,124.15,119.77,119.98,13142200,118.8
2010-11-24,113.21,124.51,113.21,122.06,18095100,120.9
2010-11-23,110.00,114.99,106.08,114.41,15149800,113.3
2010-11-22,106.00,113.48,105.22,111.00,16936800,109.9
2010-11-19,107.49,107.70,101.02,107.60,16137400,106.6
2010-11-18,106.40,107.48,104.50,106.90,10698600,105.9
2010-11-17,108.00,109.99,102.23,104.88,18659200,103.9
2010-11-16,118.00,118.68,111.30,111.87,15818200,110.8
2010-11-15,117.00,118.18,113.00,118.18,17139700,117.1
2010-11-12,125.40,129.49,114.85,115.00,23750200,113.9
2010-11-11,130.58,131.51,126.93,127.00,13053400,125.8
2010-11-10,129.00,135.00,128.35,129.70,15622500,128.5
2010-11-09,125.39,131.98,124.11,129.08,13300700,127.9
2010-11-08,125.00,127.79,122.25,126.10,12900200,124.9
2010-11-05,116.40,124.99,114.51,123.50,16249700,122.3
2010-11-04,113.01,115.60,110.13,115.00,13278600,113.9
2010-11-03,117.98,122.10,112.38,112.70,16590000,111.6
2010-11-02,117.10,122.10,116.50,118.28,14089700,117.2
2010-11-01,115.47,118.48,113.58,117.35,12563100,116.2
2010-10-29,117.00,117.88,112.11,115.00,18367700,113.9
2010-10-28,108.21,118.80,108.20,116.90,19369600,115.8
2010-10-27,106.99,115.01,105.00,108.01,20808800,107.0
2010-10-25,107.90,109.48,103.82,106.90,14951000,105.9
2010-10-22,99.50,108.52,97.88,107.00,14961200,106.0
2010-10-21,98.50,100.89,97.00,99.56,12209600,98.6
2010-10-20,88.20,97.80,87.33,97.50,16466400,96.6
2010-10-19,87.00,89.00,85.60,88.98,7517200,88.1
2010-10-18,84.70,88.18,83.15,86.01,12685000,85.2
2010-10-15,80.50,84.38,79.72,84.00,12697600,83.2
2010-10-14,82.85,83.58,80.50,80.65,10826100,79.9
2010-10-13,80.68,83.67,80.30,83.00,11052200,82.2
2010-10-12,79.93,81.75,79.39,80.74,7578000,80.0
2010-10-11,78.32,81.36,78.32,79.95,9061500,79.2
2010-10-08,76.60,79.24,76.60,78.27,6783300,77.5
2010-09-30,74.95,76.20,74.60,75.70,4481800,75.0
2010-09-29,76.01,76.32,74.94,75.00,4269400,74.3
2010-09-28,77.50,77.95,76.02,76.21,3626500,75.5
2010-09-27,76.20,78.19,76.00,77.80,4063600,77.0
2010-09-21,75.20,76.50,74.88,75.62,3126300,74.9
2010-09-20,75.58,76.47,74.53,75.08,3447200,74.3
2010-09-17,75.80,76.22,74.88,75.62,3899700,74.9
2010-09-16,77.79,78.19,74.80,75.70,7542900,75.0
2010-09-15,79.70,79.90,77.81,77.88,5382900,77.1
2010-09-14,80.06,80.67,79.31,80.00,5174300,79.2
2010-09-13,78.39,80.60,78.01,80.08,7936700,79.3
2010-09-10,76.46,79.07,76.41,78.66,8280800,77.9
2010-09-09,79.51,79.74,76.68,76.88,9177800,76.1
2010-09-08,78.30,79.68,78.00,79.30,5879400,78.5
2010-09-07,78.40,78.61,77.50,78.40,4850800,77.6
2010-09-06,78.00,79.99,77.70,78.27,6613400,77.5
2010-09-03,79.16,79.16,77.00,77.76,8001200,77.0
2010-09-02,79.60,79.88,78.19,78.90,8504800,78.1
2010-09-01,78.68,79.86,77.01,78.66,10767800,77.9
2010-08-31,74.50,79.00,74.15,78.00,13032100,77.2
2010-08-30,75.00,76.10,74.18,74.90,11932300,74.2
2010-08-27,70.20,74.65,69.30,74.08,11689400,73.4
2010-08-26,69.60,71.00,69.60,70.15,6030900,69.5
2010-08-25,72.30,72.31,69.18,69.60,10277500,68.9
2010-08-24,75.50,75.50,72.17,72.31,12822600,71.6
2010-08-23,71.95,74.50,71.90,74.40,10129700,73.7
2010-08-20,72.96,72.96,70.77,71.60,6909300,70.9
2010-08-19,71.48,74.00,71.47,73.20,9534800,72.5
2010-08-18,71.85,72.48,71.12,71.40,8034700,70.7
2010-08-17,70.01,71.50,70.01,71.46,8885200,70.8
2010-08-16,66.73,70.02,66.58,69.90,9131300,69.2
2010-08-13,65.65,67.10,64.86,66.90,4609300,66.2
2010-08-12,67.00,67.60,65.15,65.66,5633200,65.0
2010-08-11,67.14,68.09,67.09,67.64,3688500,67.0
2010-08-10,68.53,69.29,67.35,67.50,4472200,66.8
2010-08-09,68.80,69.26,67.90,68.75,4557000,68.1
2010-08-06,68.99,69.50,67.38,69.27,4962500,68.6
2010-08-05,70.26,70.26,69.03,69.32,4081400,68.2
2010-08-04,69.02,70.44,68.00,70.27,7237300,69.1
2010-08-03,71.10,72.32,69.02,69.20,6111000,68.0
2010-08-02,70.25,72.86,70.25,70.69,7520900,69.5
2010-07-30,70.75,71.03,69.70,70.11,5566300,68.9
2010-07-29,68.88,71.66,68.80,71.06,12535500,69.9
2010-07-28,68.00,69.08,66.98,68.64,7937900,67.5
2010-07-27,69.00,69.00,67.66,67.77,5229300,66.6
2010-07-26,68.05,69.43,67.59,69.20,6132000,68.0
2010-07-23,68.12,68.84,67.40,68.04,3491300,66.9
2010-07-22,67.95,68.44,66.90,68.00,4468900,66.9
2010-07-21,68.93,69.35,67.66,68.00,6181200,66.9
2010-07-20,68.33,69.25,67.60,68.50,5644600,67.4
2010-07-19,65.50,69.47,64.85,68.10,7297500,67.0
2010-07-16,65.20,66.60,63.81,66.10,4566800,65.0
2010-07-15,65.86,68.00,65.80,65.90,4442700,64.8
2010-07-14,67.12,67.88,65.58,65.73,4538700,64.6
2010-07-13,66.00,68.33,65.48,67.03,5410200,65.9
2010-07-12,65.00,71.50,64.50,66.60,12258900,65.5
2010-07-09,62.41,66.00,62.40,65.06,8776400,64.0
2010-07-08,60.55,63.38,60.55,62.81,6104800,61.8
2010-07-07,60.30,60.85,59.21,60.40,2107200,59.4
2010-07-06,59.57,60.52,58.67,60.26,2143300,59.3
2010-07-05,59.32,60.00,58.00,59.25,2944300,58.3
2010-07-02,59.00,60.69,58.40,60.00,3771900,59.0
2010-07-01,61.72,61.84,59.45,59.46,3802200,58.5
2010-06-30,59.00,61.99,58.52,61.50,4951100,60.5
2010-06-29,61.00,61.14,58.25,59.80,4373200,58.8
2010-06-28,60.01,61.85,60.01,60.90,4106300,59.9
2010-06-25,60.30,60.99,58.92,60.60,5242300,59.6
2010-06-24,58.85,61.10,58.63,60.60,6194100,59.6
2010-06-23,58.20,59.20,57.77,58.81,3815400,57.8
2010-06-22,58.30,59.20,58.10,58.70,3772500,57.7
2010-06-21,56.70,58.87,55.83,58.49,4857600,57.5
2010-06-18,56.01,57.27,55.70,56.72,4444200,55.8
2010-06-11,56.32,56.79,56.10,56.70,2614800,55.7
2010-06-10,56.59,56.68,56.02,56.20,3183200,55.3
2010-06-09,55.62,57.28,54.98,56.98,4228000,56.0
2010-06-08,55.00,55.78,54.88,55.15,2403600,54.2
2010-06-07,55.88,56.10,54.94,55.00,4912000,54.1
2010-06-04,57.20,57.35,55.88,56.76,3568900,55.8
2010-06-03,58.39,58.54,57.13,57.48,3478900,56.5
2010-06-02,57.06,58.08,56.85,57.95,2268000,57.0
2010-06-01,57.11,58.35,56.62,57.20,3151400,56.2
2010-05-31,59.60,59.60,57.73,57.73,3513600,56.8
2010-05-28,61.00,61.42,59.78,59.82,2888200,58.8
2010-05-27,59.34,60.43,58.78,60.42,2695100,59.4
2010-05-26,59.65,60.50,59.00,59.32,1960600,58.3
2010-05-25,61.00,61.10,59.28,59.66,4875900,58.7
2010-05-24,59.90,62.50,59.65,61.21,7110500,60.2
2010-05-21,56.00,59.80,55.50,59.42,6717500,58.4
2010-05-20,55.30,59.07,55.30,57.54,10219600,56.6
2010-05-19,55.51,56.80,55.50,55.79,3004500,54.9
2010-05-18,55.80,56.90,54.85,56.34,4288600,55.4
2010-05-17,57.11,58.40,55.68,55.98,5739100,55.0
2010-05-14,59.70,59.70,58.70,58.90,3608000,57.9
2010-05-13,58.97,59.87,58.10,59.70,4071200,58.7
2010-05-12,58.26,59.48,57.65,58.80,4315800,57.8
2010-05-11,61.20,61.61,58.01,59.10,5324700,58.1
2010-05-10,58.50,60.24,57.80,59.83,6514400,58.8
2010-05-07,57.10,59.49,55.30,58.80,11318000,57.8
2010-05-06,62.19,62.20,58.26,58.90,10259500,57.9
2010-05-05,61.19,63.00,60.30,62.78,7900900,61.7
2010-05-04,62.10,64.41,61.59,62.00,7494700,61.0
2010-04-30,60.10,64.20,59.42,63.19,8986000,62.1
2010-04-29,61.50,61.98,59.99,60.14,5858900,59.1
2010-04-28,61.15,62.87,60.18,60.97,7659300,60.0
2010-04-27,65.30,65.85,59.79,61.12,14056100,60.1
2010-04-26,64.25,66.60,64.25,66.42,7583800,65.3
2010-04-23,62.45,64.15,62.19,64.15,6539700,63.1
