Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,33.85,35.70,33.85,35.32,13391000,35.3
2012-01-19,33.21,34.01,32.96,33.81,8270400,33.8
2012-01-18,33.51,33.94,33.01,33.21,9633300,33.2
2012-01-17,31.90,34.00,31.85,33.50,9890100,33.5
2012-01-16,31.65,32.66,31.45,32.08,4926500,32.0
2012-01-13,32.91,33.17,31.85,32.08,4730800,32.0
2012-01-12,33.30,33.54,32.83,32.88,4721800,32.8
2012-01-11,33.60,34.20,33.00,33.36,9894100,33.3
2012-01-10,31.87,33.56,31.71,33.19,9114300,33.1
2012-01-09,30.99,31.88,30.51,31.82,6390300,31.8
2012-01-06,30.06,30.97,29.90,30.95,2812800,30.9
2012-01-05,30.45,30.45,29.92,30.39,3294500,30.3
2012-01-04,31.70,31.88,30.49,30.54,4607700,30.5
