Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.24,2.24,2.14,2.15,6528400,2.1
2008-12-30,2.25,2.30,2.20,2.24,10035800,2.2
2008-12-26,2.26,2.28,2.22,2.23,4486900,2.2
2008-12-25,2.28,2.32,2.21,2.26,6252200,2.2
2008-12-24,2.30,2.34,2.26,2.28,7776600,2.2
2008-12-23,2.51,2.55,2.35,2.36,12883300,2.3
2008-12-22,2.46,2.55,2.40,2.51,13248400,2.5
2008-12-19,2.46,2.57,2.43,2.49,16081000,2.4
2008-12-18,2.38,2.45,2.37,2.45,11201000,2.4
2008-12-17,2.39,2.45,2.36,2.39,11017000,2.3
2008-12-16,2.35,2.38,2.25,2.38,8038300,2.3
2008-12-15,2.34,2.41,2.30,2.38,9826100,2.3
2008-12-12,2.47,2.47,2.31,2.33,18572400,2.3
2008-12-11,2.63,2.64,2.48,2.49,29630500,2.4
2008-12-10,2.33,2.60,2.32,2.60,42541800,2.6
2008-12-09,2.50,2.51,2.36,2.36,13098500,2.3
2008-12-08,2.41,2.48,2.39,2.48,17899400,2.4
2008-12-05,2.35,2.41,2.32,2.39,14997100,2.3
2008-12-04,2.36,2.39,2.28,2.38,19296900,2.3
2008-12-03,2.25,2.34,2.25,2.33,13769000,2.3
2008-12-02,2.16,2.28,2.14,2.24,12058700,2.2
2008-12-01,2.08,2.21,2.06,2.21,10369500,2.2
2008-11-28,2.18,2.18,2.05,2.12,7375500,2.1
2008-11-27,2.30,2.34,2.16,2.18,11280700,2.1
2008-11-26,2.11,2.21,2.10,2.16,7243500,2.1
2008-11-25,2.20,2.26,2.07,2.14,8505500,2.1
2008-11-24,2.30,2.36,2.18,2.18,9792800,2.1
2008-11-21,2.36,2.40,2.21,2.29,15760800,2.2
2008-11-20,2.40,2.51,2.33,2.39,21233300,2.3
2008-11-19,2.26,2.56,2.21,2.51,33925800,2.5
2008-11-18,2.37,2.55,2.21,2.33,54376000,2.3
2008-11-17,2.12,2.32,2.11,2.32,36617900,2.3
2008-11-14,2.03,2.11,2.01,2.11,15213000,2.1
2008-11-13,1.91,2.05,1.89,2.02,14476500,2.0
2008-11-12,1.86,1.93,1.84,1.91,5322600,1.9
