Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.15,3.17,3.13,3.17,2158200,3.1
2012-01-19,3.12,3.18,3.10,3.14,2136800,3.1
2012-01-18,3.18,3.20,3.11,3.12,2629400,3.1
2012-01-17,3.05,3.20,3.01,3.17,3285000,3.1
2012-01-16,3.06,3.08,3.01,3.03,1850400,3.0
2012-01-13,3.18,3.19,3.05,3.09,3109000,3.0
2012-01-12,3.15,3.22,3.11,3.18,3597900,3.1
2012-01-11,3.15,3.21,3.13,3.16,3360200,3.1
2012-01-10,3.04,3.20,3.02,3.18,4813000,3.1
2012-01-09,2.92,3.05,2.89,3.04,3141300,3.0
2012-01-06,2.88,2.92,2.83,2.91,1982800,2.9
2012-01-05,3.01,3.01,2.86,2.89,2130900,2.8
2012-01-04,3.07,3.09,3.00,3.01,1665500,3.0
