Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.50,6.50,6.50,6.50,000,6.5
2007-12-28,6.62,6.62,6.46,6.50,11233900,6.5
2007-12-27,6.71,6.74,6.61,6.62,12656400,6.6
2007-12-26,6.55,6.68,6.54,6.67,11349700,6.6
2007-12-25,6.50,6.64,6.45,6.54,8676400,6.5
2007-12-24,6.60,6.65,6.50,6.52,17569000,6.5
2007-12-21,6.42,6.66,6.39,6.58,43337600,6.5
2007-12-20,6.15,6.40,6.11,6.36,18791300,6.3
2007-12-19,6.08,6.19,6.05,6.12,5422900,6.1
2007-12-18,6.10,6.17,5.97,6.00,5117100,6.0
2007-12-17,6.06,6.24,6.06,6.06,7988800,6.0
2007-12-14,5.95,5.95,5.95,5.95,000,5.9
2007-12-13,6.12,6.24,5.95,5.95,9069200,5.9
2007-12-12,6.17,6.18,6.06,6.12,7921400,6.1
2007-12-11,6.03,6.17,5.97,6.16,10793800,6.1
2007-12-10,5.83,6.05,5.81,6.03,6674200,6.0
2007-12-07,5.85,5.94,5.82,5.94,5053900,5.9
2007-12-06,5.91,5.94,5.78,5.85,3637400,5.8
2007-12-05,5.83,5.95,5.83,5.89,4805700,5.8
2007-12-04,5.80,5.90,5.79,5.85,3075800,5.8
2007-12-03,5.78,5.86,5.67,5.83,3448100,5.8
2007-11-30,5.83,5.86,5.69,5.74,3176200,5.7
2007-11-29,5.70,5.85,5.69,5.85,3343000,5.8
2007-11-28,5.76,5.82,5.66,5.69,2402300,5.6
2007-11-27,5.68,5.79,5.62,5.71,2399400,5.7
2007-11-26,5.80,5.89,5.68,5.70,3347800,5.7
2007-11-23,5.61,5.77,5.58,5.75,3509500,5.7
2007-11-22,5.89,5.94,5.64,5.66,5331000,5.6
2007-11-21,6.11,6.16,5.99,5.99,5552300,5.9
2007-11-20,6.16,6.16,6.01,6.10,8532000,6.1
2007-11-19,6.15,6.38,6.10,6.19,23275000,6.1
2007-11-16,5.69,6.08,5.63,6.04,13865000,6.0
2007-11-15,5.88,5.88,5.65,5.71,4764100,5.7
2007-11-14,5.75,5.90,5.72,5.87,5848100,5.8
2007-11-13,5.75,5.80,5.61,5.72,4325400,5.7
2007-11-12,5.58,5.76,5.50,5.71,4160200,5.7
2007-11-09,5.85,5.85,5.50,5.69,6197600,5.6
2007-11-08,6.07,6.08,5.53,5.54,12910200,5.5
2007-11-07,5.90,6.08,5.73,6.00,10807900,6.0
2007-11-06,5.60,5.95,5.56,5.95,7759000,5.9
2007-11-05,5.45,5.67,5.36,5.60,4230700,5.6
2007-11-02,5.68,5.68,5.45,5.49,6353600,5.4
2007-11-01,6.03,6.03,5.70,5.71,7160100,5.7
2007-10-31,5.88,6.13,5.80,6.03,17169800,6.0
2007-10-30,5.50,5.75,5.36,5.75,8513100,5.7
2007-10-29,5.40,5.50,5.37,5.45,5498600,5.4
2007-10-26,5.20,5.42,5.18,5.37,7171400,5.3
2007-10-25,5.70,5.70,5.25,5.27,9279800,5.2
2007-10-24,6.07,6.15,5.82,5.83,6777800,5.8
2007-10-23,6.05,6.13,5.85,6.06,5925500,6.0
2007-10-22,6.05,6.21,6.00,6.03,5592600,6.0
2007-10-19,6.20,6.27,6.10,6.12,5304200,6.1
2007-10-18,6.33,6.35,6.14,6.18,7510500,6.1
2007-10-17,6.50,6.52,6.30,6.33,7604400,6.3
2007-10-16,6.32,6.56,6.26,6.50,9309900,6.5
2007-10-15,6.50,6.53,6.18,6.32,8717700,6.3
2007-10-12,6.76,6.82,6.08,6.46,15897100,6.4
2007-10-11,7.01,7.05,6.70,6.73,13441500,6.7
2007-10-10,7.17,7.21,6.96,7.01,10003900,7.0
2007-10-09,7.00,7.22,6.92,7.17,11841900,7.1
2007-10-08,7.14,7.15,6.98,6.99,9628900,6.9
2007-10-05,7.02,7.02,7.02,7.02,000,7.0
2007-10-04,7.02,7.02,7.02,7.02,000,7.0
2007-10-03,7.02,7.02,7.02,7.02,000,7.0
2007-10-02,7.02,7.02,7.02,7.02,000,7.0
2007-10-01,7.02,7.02,7.02,7.02,000,7.0
2007-09-28,6.95,7.10,6.95,7.02,8609200,7.0
2007-09-27,6.88,6.95,6.82,6.91,6816700,6.9
2007-09-26,7.02,7.10,6.84,6.86,8639200,6.8
2007-09-25,7.10,7.16,7.00,7.02,8756600,7.0
2007-09-24,7.10,7.18,6.96,7.10,11461400,7.1
2007-09-21,7.42,7.48,7.00,7.18,12940400,7.1
2007-09-20,7.43,7.47,7.25,7.37,17195200,7.3
2007-09-19,7.52,7.54,7.25,7.36,18070900,7.3
2007-09-18,7.19,7.39,7.09,7.39,20564300,7.3
2007-09-17,7.02,7.32,6.91,7.24,16066600,7.2
2007-09-14,7.03,7.09,6.81,7.05,13406900,7.0
2007-09-13,6.91,7.07,6.87,7.03,11800200,7.0
2007-09-12,6.71,6.98,6.70,6.90,17188400,6.9
2007-09-11,7.50,7.55,6.75,6.79,21040800,6.7
2007-09-10,7.30,7.58,7.06,7.50,20397300,7.5
2007-09-07,7.80,7.80,7.38,7.41,26371900,7.4
2007-09-06,8.00,8.04,7.82,7.85,26178700,7.8
2007-09-05,7.88,8.14,7.80,7.99,38262700,7.9
2007-09-04,8.00,8.05,7.69,7.80,24980700,7.8
2007-09-03,7.87,8.08,7.70,8.00,40217900,8.0
2007-08-31,8.16,8.19,7.81,7.86,41479600,7.8
2007-08-30,7.79,8.20,7.52,8.05,71473400,8.0
2007-08-29,7.47,7.88,7.02,7.62,52118900,7.6
2007-08-28,7.60,7.95,7.34,7.52,84587900,7.5
2007-08-27,7.02,7.60,6.71,7.59,47673700,7.5
2007-08-24,6.99,7.13,6.89,6.98,20380500,6.9
2007-08-23,6.98,7.05,6.88,6.96,18494500,6.9
2007-08-22,6.87,7.08,6.81,6.98,21650700,6.9
2007-08-21,7.10,7.14,6.90,6.94,21101100,6.9
2007-08-20,6.96,7.15,6.80,7.07,38198600,7.0
2007-08-17,6.58,6.95,6.50,6.79,26721400,6.7
2007-08-16,6.50,6.70,6.33,6.61,14477900,6.6
2007-08-15,6.79,6.82,6.40,6.52,17988300,6.5
2007-08-14,6.65,6.86,6.62,6.77,11941700,6.7
2007-08-13,6.55,6.55,6.55,6.55,000,6.5
2007-08-10,6.80,6.80,6.32,6.55,14546200,6.5
2007-08-09,6.76,7.00,6.70,6.78,11915300,6.7
2007-08-08,7.00,7.00,6.60,6.79,18197200,6.7
2007-08-07,7.22,7.26,7.02,7.10,49069900,7.1
2007-08-06,6.70,7.10,6.57,7.10,35733200,7.1
2007-08-03,6.69,6.77,6.50,6.66,18477300,6.6
2007-08-02,6.45,6.74,6.40,6.68,17782100,6.6
2007-08-01,7.04,7.24,6.45,6.46,28223100,6.4
2007-07-31,7.14,7.15,6.80,7.04,23459500,7.0
2007-07-30,7.01,7.27,7.01,7.15,29736500,7.1
2007-07-27,7.00,7.10,6.76,7.00,25026900,7.0
2007-07-26,7.10,7.15,6.90,7.00,45093300,7.0
2007-07-25,6.50,6.96,6.50,6.96,60334000,6.9
2007-07-24,6.37,6.58,6.28,6.33,28203800,6.3
2007-07-23,5.90,6.37,5.89,6.32,27397400,6.3
2007-07-20,5.61,5.99,5.58,5.91,13312000,5.9
2007-07-19,5.59,5.68,5.51,5.61,5643100,5.6
2007-07-18,5.70,5.76,5.52,5.63,7749100,5.6
2007-07-17,5.60,5.78,5.50,5.70,7285200,5.7
2007-07-16,5.94,5.96,5.60,5.61,9610700,5.6
2007-07-13,6.08,6.10,5.86,5.95,7371400,5.9
2007-07-12,6.09,6.15,5.96,6.07,12103800,6.0
2007-07-11,6.05,6.28,6.02,6.17,32946700,6.1
2007-07-10,6.10,6.16,5.80,5.95,24366400,5.9
2007-07-09,5.69,6.23,5.65,6.09,30714500,6.0
2007-07-06,5.19,5.70,5.18,5.66,15825000,5.6
2007-07-05,5.43,5.64,5.20,5.20,12991400,5.2
2007-07-04,5.98,6.00,5.67,5.71,20948700,5.7
2007-07-03,5.73,5.97,5.43,5.92,19306300,5.9
2007-07-02,5.35,5.63,5.30,5.63,15340000,5.6
2007-06-29,5.66,5.80,5.31,5.36,19932400,5.3
2007-06-28,6.43,6.56,5.90,5.90,22561400,5.9
2007-06-27,6.60,6.65,6.30,6.55,25378000,6.5
2007-06-26,6.13,6.67,6.13,6.58,46370700,6.5
2007-06-25,6.55,6.75,5.90,6.06,29591300,6.0
2007-06-22,7.15,7.30,6.45,6.55,27018400,6.5
2007-06-21,7.20,7.40,7.00,7.17,25246100,7.1
2007-06-20,7.69,7.69,7.20,7.31,36091100,7.3
2007-06-19,7.50,7.87,7.50,7.75,72539400,7.7
2007-06-18,7.09,7.53,6.97,7.36,44488800,7.3
2007-06-15,6.88,7.15,6.80,6.91,21901800,6.9
2007-06-14,7.34,7.34,6.98,7.04,37059700,7.0
2007-06-13,6.83,7.36,6.81,7.36,52510400,7.3
2007-06-12,6.79,6.99,6.14,6.72,35142200,6.7
2007-06-11,6.97,7.06,6.79,6.79,33710700,6.7
2007-06-08,6.88,7.15,6.75,6.90,38157000,6.9
2007-06-07,6.50,6.83,6.37,6.83,40931800,6.8
2007-06-06,6.45,6.65,6.08,6.48,50566700,6.4
2007-06-05,5.91,6.38,5.91,6.30,54241000,6.3
2007-06-04,6.66,7.08,6.57,6.57,10449100,6.5
2007-06-01,8.10,8.30,7.30,7.30,36300200,7.3
2007-05-31,8.50,8.76,8.04,8.11,47049800,8.1
2007-05-30,9.35,9.90,8.93,8.93,51169900,8.9
2007-05-29,9.77,10.10,9.76,9.92,42482500,9.9
2007-05-28,9.98,10.20,9.72,9.74,81829500,9.7
2007-05-25,9.03,9.50,8.95,9.42,55169200,9.4
2007-05-24,9.40,9.43,8.90,9.13,51851600,9.1
2007-05-23,8.77,9.40,8.75,9.30,61588900,9.3
2007-05-22,8.92,9.19,8.70,8.77,53055900,8.7
2007-05-21,8.62,8.62,8.62,8.62,000,8.6
2007-05-18,8.56,8.80,8.46,8.62,43921500,8.6
2007-05-17,8.36,8.87,8.20,8.67,50592900,8.6
2007-05-16,7.99,8.38,7.52,8.36,38479600,8.3
2007-05-15,8.50,8.60,7.97,8.05,36280400,8.0
2007-05-14,8.44,8.75,8.31,8.52,33952500,8.5
2007-05-11,8.50,8.66,8.30,8.53,33333600,8.5
2007-05-10,8.80,8.92,8.47,8.68,60934500,8.6
2007-05-09,8.25,8.69,8.01,8.69,111313800,8.6
2007-05-08,7.45,7.90,7.45,7.90,55616700,7.9
2007-05-07,7.39,7.39,7.39,7.39,000,7.3
2007-05-04,7.39,7.39,7.39,7.39,000,7.3
2007-05-03,7.39,7.39,7.39,7.39,000,7.3
2007-05-02,7.39,7.39,7.39,7.39,000,7.3
2007-05-01,7.39,7.39,7.39,7.39,000,7.3
2007-04-30,7.16,7.45,6.95,7.39,63712300,7.3
2007-04-27,7.22,7.41,7.10,7.16,31830000,7.1
2007-04-26,7.21,7.45,7.13,7.22,26891300,7.2
2007-04-25,7.16,7.33,6.95,7.21,41174800,7.2
2007-04-24,7.30,7.64,7.19,7.36,89865300,7.3
2007-04-23,6.42,6.97,6.40,6.97,60207600,6.9
2007-04-20,6.20,6.50,6.20,6.42,31591500,6.4
2007-04-19,6.71,6.71,6.04,6.19,42495600,6.1
2007-04-18,6.58,6.85,6.57,6.71,43126500,6.7
2007-04-17,6.26,6.60,6.14,6.55,49865500,6.5
2007-04-16,6.14,6.41,6.02,6.25,44043400,6.2
2007-04-13,6.30,6.78,6.00,6.14,88672600,6.1
2007-04-12,5.70,6.17,5.70,6.17,81737300,6.1
2007-04-11,5.31,5.64,5.21,5.61,69397200,5.6
2007-04-10,5.40,5.40,5.05,5.30,31648800,5.3
2007-04-09,5.31,5.49,5.23,5.39,41576200,5.3
2007-04-06,5.26,5.38,5.20,5.31,28823500,5.3
2007-04-05,5.16,5.40,5.15,5.31,30952600,5.3
2007-04-04,5.25,5.27,5.11,5.18,23078800,5.1
2007-04-03,5.30,5.38,5.15,5.24,52810200,5.2
2007-04-02,5.01,5.25,4.95,5.25,38333700,5.2
2007-03-30,4.75,5.05,4.69,5.00,26646000,5.0
2007-03-29,5.16,5.16,4.80,4.81,39498400,4.8
2007-03-28,5.12,5.27,4.74,5.19,63977000,5.1
2007-03-27,4.92,5.30,4.85,5.12,52215500,5.1
2007-03-26,4.54,4.91,4.54,4.90,40590100,4.9
2007-03-23,4.43,4.54,4.32,4.52,33684900,4.5
2007-03-22,4.45,4.57,4.38,4.43,34800300,4.4
2007-03-21,4.28,4.42,4.25,4.42,32871100,4.4
2007-03-20,4.20,4.32,4.18,4.28,20527500,4.2
2007-03-19,4.00,4.28,3.95,4.18,25829400,4.1
