Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.50,6.53,6.40,6.41,388400,6.4
2004-12-30,6.45,6.52,6.39,6.49,657600,6.4
2004-12-29,6.42,6.50,6.40,6.46,949800,6.4
2004-12-28,6.53,6.58,6.40,6.42,743600,6.4
2004-12-27,6.56,6.60,6.51,6.53,512600,6.5
2004-12-24,6.51,6.68,6.51,6.55,551600,6.5
2004-12-23,6.78,6.78,6.55,6.58,584000,6.5
2004-12-22,6.60,6.80,6.60,6.79,867900,6.7
2004-12-21,6.57,6.68,6.57,6.60,236000,6.6
2004-12-20,6.61,6.63,6.54,6.58,551500,6.5
2004-12-17,6.88,6.88,6.64,6.66,1105400,6.6
2004-12-16,6.88,6.95,6.88,6.88,571100,6.8
2004-12-15,7.06,7.08,6.88,6.97,883100,6.9
2004-12-14,7.05,7.12,7.00,7.05,390300,7.0
2004-12-13,7.03,7.14,6.99,7.07,561100,7.0
2004-12-10,7.29,7.30,7.13,7.15,488500,7.1
2004-12-09,7.23,7.35,7.10,7.30,1197700,7.3
2004-12-08,7.28,7.30,7.16,7.17,482400,7.1
2004-12-07,7.28,7.31,7.15,7.18,938000,7.1
2004-12-06,7.41,7.41,7.21,7.29,476500,7.2
2004-12-03,7.30,7.42,7.28,7.32,685100,7.3
2004-12-02,7.30,7.30,7.17,7.30,820200,7.3
2004-12-01,7.35,7.37,7.26,7.30,341400,7.3
2004-11-30,7.30,7.37,7.24,7.36,513200,7.3
2004-11-29,7.52,7.57,7.26,7.29,924900,7.2
2004-11-26,7.53,7.63,7.46,7.56,521700,7.5
2004-11-25,7.40,7.59,7.40,7.53,887800,7.5
2004-11-24,7.52,7.60,7.48,7.51,1276000,7.5
2004-11-23,7.66,7.70,7.47,7.52,2475100,7.5
2004-11-22,7.70,7.73,7.59,7.65,1454100,7.6
2004-11-19,7.72,7.77,7.63,7.68,1195700,7.6
2004-11-18,7.67,7.72,7.61,7.70,1283600,7.7
2004-11-17,7.78,7.79,7.62,7.67,3271100,7.6
2004-11-16,7.50,7.74,7.50,7.73,4495300,7.7
2004-11-15,7.54,7.55,7.42,7.49,1988400,7.4
2004-11-12,7.46,7.56,7.34,7.50,2064200,7.5
2004-11-11,7.53,7.71,7.41,7.44,4752400,7.4
2004-11-10,7.16,7.52,7.16,7.46,3356900,7.4
2004-11-09,7.02,7.16,7.02,7.11,475300,7.1
2004-11-08,7.13,7.14,7.00,7.06,526100,7.0
2004-11-05,7.05,7.23,7.05,7.16,678700,7.1
2004-11-04,7.28,7.42,7.08,7.09,1462700,7.0
2004-11-03,7.10,7.30,7.05,7.30,1131900,7.3
2004-11-02,7.08,7.16,7.00,7.15,704800,7.1
2004-11-01,7.09,7.17,6.99,7.12,768600,7.1
2004-10-29,7.08,7.20,6.85,7.12,1399600,7.1
2004-10-28,7.43,7.45,7.13,7.19,1563700,7.1
2004-10-27,7.23,7.42,7.23,7.40,2262600,7.4
2004-10-26,7.06,7.25,7.06,7.22,1427000,7.2
2004-10-25,7.25,7.34,7.11,7.12,1621900,7.1
2004-10-22,7.01,7.25,6.80,7.21,2427200,7.2
2004-10-21,7.04,7.15,6.98,7.01,1945600,7.0
2004-10-20,7.00,7.05,6.88,6.99,2951400,6.9
2004-10-19,6.70,6.81,6.66,6.80,999000,6.8
2004-10-18,6.65,6.77,6.53,6.65,432300,6.6
2004-10-15,6.58,6.75,6.50,6.61,705100,6.6
2004-10-14,7.05,7.05,6.58,6.58,1185400,6.5
2004-10-13,6.95,7.10,6.95,7.06,825400,7.0
2004-10-12,7.16,7.19,6.95,6.97,1315300,6.9
2004-10-11,7.13,7.37,7.10,7.15,1641600,7.1
2004-10-08,6.91,7.13,6.85,7.12,479500,7.1
2004-10-07,6.91,6.91,6.91,6.91,000,6.9
2004-10-06,6.91,6.91,6.91,6.91,000,6.9
2004-10-05,6.91,6.91,6.91,6.91,000,6.9
2004-10-04,6.91,6.91,6.91,6.91,000,6.9
2004-10-01,6.91,6.91,6.91,6.91,000,6.9
2004-09-30,6.95,7.06,6.91,6.91,772400,6.9
2004-09-29,7.11,7.15,6.97,6.99,597400,6.9
2004-09-28,7.09,7.21,6.88,7.09,1494200,7.0
2004-09-27,7.15,7.29,7.05,7.09,1083500,7.0
2004-09-24,7.37,7.62,7.00,7.09,4679400,7.0
2004-09-23,7.01,7.28,7.01,7.27,1719300,7.2
2004-09-22,7.20,7.27,6.98,7.02,2245500,7.0
2004-09-21,7.30,7.43,7.14,7.22,2633400,7.2
2004-09-20,7.10,7.31,7.02,7.27,3759000,7.2
2004-09-17,6.86,7.09,6.79,7.08,2647200,7.0
2004-09-16,6.78,6.89,6.70,6.84,1362100,6.8
2004-09-15,6.46,6.91,6.43,6.78,2112500,6.7
2004-09-14,6.22,6.55,6.22,6.51,1873000,6.5
2004-09-13,6.32,6.38,6.22,6.22,311500,6.2
2004-09-10,6.36,6.43,6.30,6.38,288400,6.3
2004-09-09,6.53,6.60,6.42,6.43,486300,6.4
2004-09-08,6.72,6.72,6.61,6.61,264100,6.6
2004-09-07,6.67,6.72,6.64,6.70,257800,6.7
2004-09-06,6.66,6.72,6.66,6.72,341700,6.7
2004-09-03,6.69,6.73,6.60,6.70,414000,6.7
2004-09-02,6.58,6.72,6.57,6.70,845800,6.7
2004-09-01,6.51,6.61,6.51,6.58,307100,6.5
2004-08-31,6.62,6.78,6.60,6.61,785800,6.6
2004-08-30,6.43,6.50,6.41,6.50,239300,6.5
2004-08-27,6.54,6.57,6.40,6.43,434500,6.4
2004-08-26,6.50,6.56,6.48,6.54,218300,6.5
2004-08-25,6.55,6.56,6.48,6.52,221300,6.5
2004-08-24,6.39,6.58,6.39,6.55,380300,6.5
2004-08-23,6.42,6.45,6.37,6.41,254200,6.4
2004-08-20,6.44,6.57,6.37,6.47,425900,6.4
2004-08-19,6.58,6.58,6.42,6.44,573700,6.4
2004-08-18,6.63,6.72,6.57,6.58,330900,6.5
2004-08-17,6.50,6.68,6.50,6.63,566300,6.6
2004-08-16,6.51,6.59,6.47,6.52,361000,6.5
2004-08-13,6.45,6.61,6.45,6.55,908100,6.5
2004-08-12,6.65,6.65,6.43,6.48,845500,6.4
2004-08-11,6.83,6.83,6.66,6.67,393400,6.6
2004-08-10,6.79,6.85,6.73,6.83,416400,6.8
2004-08-09,6.71,6.78,6.67,6.71,380600,6.7
2004-08-06,6.89,6.89,6.71,6.73,986500,6.7
2004-08-05,6.88,6.99,6.85,6.89,1955500,6.8
2004-08-04,6.67,6.97,6.62,6.88,1616700,6.8
2004-08-03,6.62,6.70,6.58,6.69,712700,6.6
2004-08-02,6.65,6.70,6.57,6.63,502400,6.6
2004-07-30,6.77,6.78,6.58,6.70,1177100,6.7
2004-07-29,6.56,6.77,6.53,6.76,2048700,6.7
2004-07-28,6.68,6.75,6.47,6.56,1589200,6.5
2004-07-27,6.26,6.52,6.26,6.52,1200800,6.5
2004-07-26,6.30,6.39,6.25,6.28,544700,6.2
2004-07-23,6.30,6.42,6.26,6.42,591300,6.4
2004-07-22,6.55,6.63,6.37,6.38,1518500,6.3
2004-07-21,6.42,6.54,6.37,6.50,1072600,6.5
