Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.98,6.98,6.98,6.98,000,6.9
2007-12-28,7.06,7.15,6.93,6.98,3364100,6.9
2007-12-27,7.15,7.19,7.00,7.04,5589900,7.0
2007-12-26,6.97,7.10,6.90,7.10,4721100,7.1
2007-12-25,6.71,7.02,6.70,6.95,7252000,6.9
2007-12-24,6.74,6.89,6.70,6.71,4427700,6.7
2007-12-21,6.60,6.73,6.60,6.73,2986900,6.7
2007-12-20,6.59,6.73,6.55,6.67,2809400,6.6
2007-12-19,6.51,6.67,6.51,6.57,2366500,6.5
2007-12-18,6.64,6.70,6.39,6.45,1726200,6.4
2007-12-17,6.52,6.72,6.46,6.62,3223600,6.6
2007-12-14,6.31,6.51,6.22,6.48,2816700,6.4
2007-12-13,6.59,6.77,6.38,6.39,3512700,6.3
2007-12-12,6.68,6.74,6.53,6.65,3793600,6.6
2007-12-11,6.42,6.74,6.42,6.70,5460500,6.7
2007-12-10,6.30,6.63,6.25,6.51,4655900,6.5
2007-12-07,6.29,6.48,6.28,6.42,3241200,6.4
2007-12-06,6.23,6.41,6.21,6.34,3557900,6.3
2007-12-05,6.20,6.28,6.14,6.26,2094400,6.2
2007-12-04,6.21,6.26,6.12,6.20,1520800,6.2
2007-12-03,6.10,6.24,6.09,6.20,1014400,6.2
2007-11-30,6.35,6.38,6.11,6.15,1793000,6.1
2007-11-29,6.29,6.41,6.24,6.35,3283200,6.3
2007-11-28,6.09,6.32,6.06,6.32,2756500,6.3
2007-11-27,6.20,6.46,6.10,6.15,4744500,6.1
2007-11-26,6.04,6.39,5.96,6.29,6266600,6.2
2007-11-23,5.79,5.95,5.72,5.95,1250500,5.9
2007-11-22,6.10,6.13,5.80,5.81,1793900,5.8
2007-11-21,6.32,6.40,6.13,6.20,2130400,6.2
2007-11-20,6.32,6.42,6.24,6.32,2311500,6.3
2007-11-19,6.25,6.48,6.16,6.38,3320900,6.3
2007-11-16,6.00,6.35,5.90,6.23,3241000,6.2
2007-11-15,6.11,6.16,5.98,6.02,1863100,6.0
2007-11-14,6.00,6.15,5.99,6.11,2241100,6.1
2007-11-13,5.86,6.04,5.80,5.96,1550100,5.9
2007-11-12,5.75,5.96,5.65,5.86,1423400,5.8
2007-11-09,5.81,6.06,5.72,5.90,2011900,5.9
2007-11-08,6.12,6.15,5.81,5.81,2146600,5.8
2007-11-07,6.23,6.35,6.01,6.11,1673600,6.1
2007-11-06,6.30,6.38,6.21,6.23,1699200,6.2
2007-11-05,6.03,6.40,6.02,6.28,3128400,6.2
2007-11-02,6.09,6.16,5.90,6.02,2682600,6.0
2007-11-01,6.40,6.45,6.04,6.25,4282700,6.2
2007-10-31,5.99,6.53,5.90,6.53,5154900,6.5
2007-10-30,5.71,5.94,5.60,5.94,2518500,5.9
2007-10-29,5.63,5.74,5.51,5.70,2182700,5.7
2007-10-26,5.51,5.73,5.46,5.63,2637900,5.6
2007-10-25,6.00,6.05,5.53,5.53,4380100,5.5
2007-10-24,6.51,6.55,6.12,6.14,4091700,6.1
2007-10-23,6.78,6.89,6.21,6.54,4480100,6.5
2007-10-22,6.98,7.05,6.80,6.80,2074500,6.8
