Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.79,3.80,3.66,3.70,655500,3.7
2003-12-30,3.79,3.79,3.79,3.79,000,3.7
2003-12-29,3.85,3.86,3.70,3.79,1086800,3.7
2003-12-26,3.70,4.07,3.70,3.95,2901500,3.9
2003-12-25,3.73,3.78,3.65,3.70,506800,3.7
2003-12-24,3.81,3.83,3.71,3.76,537800,3.7
2003-12-23,3.80,3.89,3.67,3.81,712100,3.8
2003-12-22,3.70,3.85,3.51,3.80,838000,3.8
2003-12-19,4.06,4.08,3.70,3.72,1211500,3.7
2003-12-18,4.11,4.19,4.05,4.06,680000,4.0
2003-12-17,4.12,4.22,4.08,4.10,520700,4.1
2003-12-16,4.20,4.22,4.05,4.12,881700,4.1
2003-12-15,4.29,4.29,4.19,4.22,385900,4.2
2003-12-12,4.27,4.35,4.25,4.29,465900,4.2
2003-12-11,4.30,4.31,4.22,4.30,643800,4.3
2003-12-10,4.25,4.35,4.16,4.33,878900,4.3
2003-12-09,4.25,4.30,4.16,4.25,535500,4.2
2003-12-08,4.37,4.40,4.25,4.25,566800,4.2
2003-12-05,4.43,4.44,4.30,4.37,582300,4.3
2003-12-04,4.38,4.44,4.28,4.40,1357100,4.4
2003-12-03,4.54,4.54,4.32,4.44,3912700,4.4
2003-12-02,4.19,4.54,4.11,4.54,5364000,4.5
2003-12-01,3.96,4.15,3.93,4.13,812500,4.1
2003-11-28,3.95,3.98,3.90,3.95,404600,3.9
2003-11-27,4.13,4.13,3.90,3.92,672000,3.9
2003-11-26,4.08,4.19,4.02,4.14,931400,4.1
2003-11-25,4.00,4.15,3.96,4.04,1229500,4.0
2003-11-24,3.83,4.00,3.75,3.97,645500,3.9
2003-11-21,3.93,4.02,3.81,3.82,664300,3.8
2003-11-20,3.77,4.08,3.71,3.98,1019800,3.9
2003-11-19,3.68,3.82,3.65,3.78,323400,3.7
2003-11-18,3.70,3.73,3.61,3.69,268300,3.6
2003-11-17,3.65,3.84,3.61,3.73,551000,3.7
2003-11-14,3.60,3.67,3.55,3.65,221500,3.6
2003-11-13,3.58,3.68,3.52,3.66,216500,3.6
2003-11-12,3.70,3.70,3.61,3.64,182100,3.6
2003-11-11,3.65,3.68,3.56,3.68,235200,3.6
2003-11-10,3.55,3.62,3.52,3.60,260400,3.6
2003-11-07,3.60,3.64,3.51,3.60,485700,3.6
2003-11-06,3.98,3.98,3.60,3.64,869100,3.6
2003-11-05,4.08,4.08,3.98,3.98,352200,3.9
2003-11-04,4.10,4.14,3.99,4.08,408400,4.0
2003-11-03,3.96,4.06,3.96,4.01,181400,4.0
2003-10-31,3.89,4.10,3.88,4.00,278900,4.0
2003-10-30,4.03,4.04,3.88,3.96,341600,3.9
2003-10-29,4.30,4.31,3.92,4.05,686100,4.0
2003-10-28,4.35,4.41,4.28,4.31,308500,4.3
2003-10-27,4.55,4.55,4.35,4.38,335900,4.3
2003-10-24,4.72,4.72,4.61,4.65,261200,4.6
2003-10-23,4.83,4.83,4.70,4.73,310700,4.7
2003-10-22,4.72,4.84,4.72,4.83,1046100,4.8
2003-10-21,4.73,4.73,4.58,4.67,223900,4.6
2003-10-20,4.64,4.68,4.55,4.62,180800,4.6
2003-10-17,4.61,4.65,4.57,4.64,161400,4.6
2003-10-16,4.60,4.66,4.57,4.61,144700,4.6
2003-10-15,4.59,4.69,4.58,4.60,124700,4.6
2003-10-14,4.67,4.70,4.56,4.61,170900,4.6
2003-10-13,4.72,4.78,4.65,4.67,210000,4.6
2003-10-10,4.60,4.77,4.60,4.74,262600,4.7
2003-10-09,4.70,4.70,4.61,4.63,91600,4.6
2003-10-08,4.59,4.66,4.59,4.62,93600,4.6
2003-10-07,4.59,4.59,4.59,4.59,000,4.5
2003-10-06,4.59,4.59,4.59,4.59,000,4.5
2003-10-03,4.59,4.59,4.59,4.59,000,4.5
2003-10-02,4.59,4.59,4.59,4.59,000,4.5
2003-10-01,4.59,4.59,4.59,4.59,000,4.5
2003-09-30,4.59,4.65,4.57,4.59,176100,4.5
2003-09-29,4.75,4.76,4.55,4.57,250600,4.5
2003-09-26,4.91,4.91,4.70,4.75,158500,4.7
2003-09-25,4.90,4.90,4.83,4.84,120100,4.8
2003-09-24,4.96,4.96,4.88,4.93,215000,4.9
2003-09-23,4.84,4.90,4.81,4.88,132700,4.8
2003-09-22,4.80,4.86,4.79,4.83,104600,4.8
2003-09-19,4.80,4.84,4.75,4.80,137100,4.8
2003-09-18,4.75,4.82,4.73,4.79,130200,4.7
