Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-12,6.57,6.57,6.57,6.57,000,6.5
2009-11-11,6.57,6.57,6.57,6.57,000,6.5
2009-07-22,5.95,6.57,5.91,6.57,16669700,6.5
2009-07-21,6.36,6.39,5.90,5.97,12056500,5.9
2009-07-20,6.29,6.44,6.18,6.35,7805000,6.3
2009-07-17,6.05,6.62,6.00,6.35,13437400,6.3
2009-07-16,6.00,6.13,5.82,6.06,9599800,6.0
2009-07-15,5.86,6.05,5.85,5.99,11605700,5.9
2009-07-14,5.90,5.95,5.78,5.86,14829500,5.8
2009-07-13,5.33,5.93,5.27,5.93,28802800,5.9
2009-07-10,5.30,5.69,5.30,5.39,11113700,5.3
2009-07-08,5.11,5.25,5.07,5.25,6683400,5.2
2009-07-07,5.08,5.25,5.03,5.10,7005600,5.1
2009-07-06,5.27,5.35,5.00,5.08,9467400,5.0
2009-07-03,5.27,5.39,5.18,5.29,6197700,5.2
2009-07-02,5.19,5.38,5.05,5.33,8843600,5.3
2009-07-01,5.04,5.34,4.99,5.19,9535600,5.1
2009-06-30,4.89,5.15,4.80,5.03,10362400,5.0
2009-06-29,4.74,5.01,4.72,4.88,9187000,4.8
2009-06-26,4.75,4.78,4.68,4.75,3573300,4.7
2009-06-25,4.74,4.78,4.66,4.74,3551600,4.7
2009-06-24,4.68,4.75,4.65,4.74,2863700,4.7
2009-06-23,4.69,4.74,4.61,4.67,3577700,4.6
2009-06-22,4.85,4.87,4.65,4.69,5366200,4.6
2009-06-19,4.84,4.91,4.78,4.80,5810700,4.8
2009-06-18,4.75,4.94,4.71,4.88,8017500,4.8
2009-06-17,4.69,4.78,4.62,4.76,4176500,4.7
2009-06-16,4.78,4.86,4.67,4.70,5387200,4.7
2009-06-15,4.57,4.94,4.56,4.82,9132300,4.8
2009-06-12,4.62,4.79,4.55,4.57,7905900,4.5
2009-06-11,4.76,4.79,4.60,4.64,9201600,4.6
2009-06-10,4.85,4.85,4.60,4.80,16986500,4.8
2009-06-09,4.44,4.88,4.42,4.88,29210300,4.8
2009-06-08,4.29,4.44,4.29,4.44,8289700,4.4
2009-06-05,4.31,4.41,4.26,4.29,7246300,4.2
2009-06-04,4.31,4.34,4.22,4.27,5764300,4.2
2009-06-03,4.30,4.38,4.28,4.35,6107300,4.3
2009-06-02,4.41,4.41,4.30,4.35,6584700,4.3
2009-06-01,4.35,4.45,4.26,4.40,7822500,4.4
2009-05-27,4.27,4.35,4.20,4.30,5352300,4.3
2009-05-26,4.25,4.45,4.25,4.27,11719800,4.2
2009-05-25,4.07,4.25,3.98,4.23,5796600,4.2
2009-05-22,4.11,4.20,4.11,4.16,3409400,4.1
2009-05-21,4.25,4.28,4.09,4.13,7132000,4.1
2009-05-20,4.38,4.39,4.21,4.26,6124300,4.2
2009-05-19,4.39,4.48,4.25,4.42,13349600,4.4
2009-05-18,4.14,4.34,4.12,4.34,11976600,4.3
2009-05-14,4.10,4.15,4.05,4.13,5036600,4.1
2009-05-13,4.10,4.19,4.06,4.15,4755200,4.1
2009-05-12,3.93,4.12,3.92,4.12,3753600,4.1
2009-05-11,4.22,4.26,3.95,3.99,7499800,3.9
2009-05-08,4.20,4.27,4.13,4.20,6971000,4.2
2009-05-07,4.20,4.27,4.05,4.26,10864300,4.2
2009-05-06,4.09,4.21,4.08,4.19,5852900,4.1
2009-05-05,4.18,4.31,4.13,4.14,12902500,4.1
2009-05-04,3.94,4.21,3.91,4.20,10949500,4.2
2009-04-30,3.83,3.94,3.83,3.93,3888400,3.9
2009-04-29,3.75,3.85,3.73,3.83,3117000,3.8
2009-04-28,3.66,3.75,3.66,3.75,2858600,3.7
2009-04-27,3.90,3.93,3.68,3.68,4319700,3.6
2009-04-24,4.00,4.03,3.86,3.90,4244300,3.9
2009-04-23,3.93,3.98,3.85,3.95,4837900,3.9
2009-04-22,4.20,4.35,3.88,3.95,9622300,3.9
2009-04-21,4.15,4.25,4.06,4.18,7857400,4.1
2009-04-20,4.04,4.30,4.00,4.21,11661200,4.2
2009-04-17,4.00,4.19,3.84,4.07,12458300,4.0
2009-04-16,3.91,4.11,3.87,4.03,13228500,4.0
2009-04-15,3.91,3.92,3.79,3.89,5662200,3.8
2009-04-14,3.88,3.92,3.83,3.91,7702500,3.9
2009-04-13,3.95,4.01,3.87,3.92,14376200,3.9
2009-04-10,3.73,4.03,3.68,3.97,12496900,3.9
2009-04-09,3.61,3.71,3.60,3.70,4265500,3.7
2009-04-08,3.78,3.81,3.65,3.65,5667700,3.6
2009-04-07,3.75,3.82,3.75,3.80,4099800,3.8
2009-04-03,3.78,3.82,3.72,3.75,5158500,3.7
2009-04-02,3.82,3.87,3.77,3.79,6392900,3.7
2009-04-01,3.74,3.88,3.74,3.82,9276100,3.8
2009-03-31,3.65,3.75,3.55,3.75,5128000,3.7
2009-03-30,3.73,3.78,3.70,3.74,5278900,3.7
2009-03-27,3.69,3.72,3.64,3.70,5391000,3.7
2009-03-26,3.58,3.65,3.52,3.65,3414500,3.6
2009-03-25,3.68,3.68,3.55,3.55,3542700,3.5
2009-03-24,3.69,3.76,3.65,3.68,6121900,3.6
2009-03-23,3.60,3.69,3.57,3.67,4716600,3.6
2009-03-20,3.67,3.68,3.53,3.59,4904200,3.5
2009-03-19,3.65,3.68,3.58,3.68,5437800,3.6
2009-03-18,3.58,3.67,3.56,3.59,7183300,3.5
2009-03-17,3.45,3.60,3.43,3.55,5869500,3.5
2009-03-16,3.38,3.46,3.33,3.45,1839900,3.4
2009-03-13,3.48,3.48,3.35,3.39,2319400,3.3
2009-03-12,3.45,3.48,3.32,3.45,2651900,3.4
2009-03-11,3.45,3.57,3.42,3.48,4566600,3.4
2009-03-10,3.33,3.43,3.30,3.42,2521000,3.4
2009-03-09,3.48,3.55,3.31,3.33,3463300,3.3
2009-03-06,3.41,3.51,3.40,3.48,3506700,3.4
2009-03-05,3.47,3.52,3.36,3.49,6070100,3.4
2009-03-04,3.34,3.49,3.25,3.46,4747100,3.4
2009-03-03,3.25,3.36,3.21,3.30,2434700,3.3
2009-03-02,3.21,3.35,3.13,3.33,2877400,3.3
2009-02-27,3.48,3.48,3.20,3.20,6310800,3.2
2009-02-26,3.73,3.88,3.43,3.55,13175900,3.5
2009-02-25,3.68,3.77,3.55,3.72,5869600,3.7
2009-02-24,3.82,3.88,3.60,3.62,8581800,3.6
2009-02-23,3.69,3.84,3.65,3.82,7923000,3.8
2009-02-20,3.58,3.76,3.58,3.74,6001900,3.7
2009-02-19,3.58,3.67,3.49,3.59,5496400,3.5
2009-02-18,3.58,3.78,3.52,3.54,6942200,3.5
2009-02-17,3.93,3.96,3.68,3.68,8508400,3.6
2009-02-16,3.85,4.00,3.78,3.89,10567700,3.8
2009-02-13,3.62,3.79,3.61,3.76,10327200,3.7
2009-02-12,3.60,3.65,3.43,3.64,7568100,3.6
