Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.54,2.59,2.51,2.53,2316800,2.5
2006-12-28,2.66,2.66,2.52,2.53,3253500,2.5
2006-12-27,2.70,2.71,2.60,2.67,5051500,2.6
2006-12-26,2.59,2.85,2.49,2.76,11172900,2.7
2006-12-25,2.55,2.67,2.55,2.59,3571300,2.5
2006-12-22,2.53,2.60,2.53,2.58,2417300,2.5
2006-12-21,2.55,2.61,2.53,2.54,3118700,2.5
2006-12-20,2.58,2.58,2.50,2.56,2820400,2.5
2006-12-19,2.60,2.60,2.52,2.59,3796000,2.5
2006-12-18,2.50,2.65,2.50,2.60,11231900,2.6
2006-12-15,2.40,2.48,2.39,2.48,3479900,2.4
2006-12-14,2.41,2.42,2.37,2.40,1463500,2.4
2006-12-13,2.39,2.43,2.36,2.41,1684600,2.4
2006-12-12,2.39,2.40,2.35,2.38,1646600,2.3
2006-12-11,2.33,2.40,2.33,2.39,1486500,2.3
2006-12-08,2.44,2.46,2.32,2.33,2724800,2.3
2006-12-07,2.45,2.53,2.45,2.47,3506900,2.4
2006-12-06,2.49,2.49,2.49,2.49,000,2.4
2006-12-05,2.50,2.53,2.43,2.49,3987600,2.4
2006-12-04,2.47,2.51,2.44,2.49,2564400,2.4
2006-12-01,2.56,2.56,2.47,2.48,2864400,2.4
2006-11-30,2.52,2.59,2.47,2.54,7261800,2.5
2006-11-29,2.42,2.55,2.36,2.51,5458400,2.5
2006-11-28,2.41,2.47,2.40,2.44,1782500,2.4
2006-11-27,2.39,2.43,2.37,2.43,1764300,2.4
2006-11-24,2.37,2.41,2.33,2.40,1977700,2.4
2006-11-23,2.37,2.38,2.34,2.36,1105600,2.3
2006-11-22,2.35,2.38,2.30,2.38,1580200,2.3
2006-11-21,2.40,2.40,2.33,2.35,1220400,2.3
2006-11-20,2.33,2.37,2.27,2.37,2206400,2.3
2006-11-17,2.33,2.37,2.30,2.34,1218100,2.3
2006-11-16,2.39,2.39,2.32,2.35,1544300,2.3
2006-11-15,2.38,2.42,2.35,2.39,1602200,2.3
2006-11-14,2.25,2.33,2.23,2.33,1349200,2.3
2006-11-13,2.37,2.38,2.23,2.27,1712400,2.2
2006-11-10,2.46,2.48,2.30,2.38,1951400,2.3
2006-11-09,2.46,2.48,2.43,2.46,1277100,2.4
2006-11-08,2.42,2.48,2.40,2.44,1121600,2.4
2006-11-07,2.54,2.54,2.42,2.43,3111200,2.4
2006-11-06,2.56,2.58,2.52,2.54,1389300,2.5
2006-11-03,2.55,2.60,2.52,2.57,2031200,2.5
2006-11-02,2.53,2.56,2.49,2.55,1885900,2.5
2006-11-01,2.59,2.59,2.50,2.55,1653100,2.5
2006-10-31,2.55,2.58,2.51,2.57,1701100,2.5
2006-10-30,2.55,2.58,2.47,2.58,2302400,2.5
2006-10-27,2.62,2.65,2.51,2.56,2872700,2.5
2006-10-26,2.73,2.73,2.60,2.62,2848000,2.6
2006-10-25,2.77,2.79,2.66,2.73,3474700,2.7
2006-10-24,2.70,2.81,2.68,2.79,3214300,2.7
2006-10-23,2.85,2.93,2.65,2.72,5960800,2.7
2006-10-20,2.77,2.95,2.76,2.87,9291600,2.8
2006-10-19,2.81,2.81,2.75,2.78,4589800,2.7
2006-10-18,2.75,2.89,2.73,2.81,14123300,2.8
2006-10-17,2.67,2.73,2.67,2.73,3327400,2.7
2006-10-16,2.66,2.73,2.65,2.68,2276000,2.6
2006-10-13,2.65,2.72,2.63,2.66,2993800,2.6
2006-10-12,2.74,2.74,2.64,2.65,3005800,2.6
2006-10-11,2.68,2.74,2.63,2.74,4692900,2.7
2006-10-10,2.65,2.69,2.63,2.69,2969000,2.6
2006-10-09,2.59,2.71,2.58,2.67,3973100,2.6
2006-10-06,2.57,2.57,2.57,2.57,000,2.5
2006-10-05,2.57,2.57,2.57,2.57,000,2.5
2006-10-04,2.57,2.57,2.57,2.57,000,2.5
2006-10-03,2.57,2.57,2.57,2.57,000,2.5
2006-10-02,2.57,2.57,2.57,2.57,000,2.5
2006-09-29,2.56,2.59,2.55,2.57,1535700,2.5
2006-09-28,2.55,2.59,2.55,2.56,1427900,2.5
2006-09-27,2.54,2.58,2.52,2.58,1606700,2.5
2006-09-26,2.52,2.56,2.50,2.53,1244500,2.5
