Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.80,8.06,7.80,7.93,1218200,7.9
2011-12-29,7.72,7.98,7.71,7.80,1006700,7.8
2011-12-28,7.91,8.00,7.39,7.88,1882700,7.8
2011-12-27,8.17,8.30,7.96,8.02,1775800,8.0
2011-12-26,8.25,8.36,8.16,8.23,1007200,8.2
2011-12-23,8.20,8.45,8.11,8.28,1708700,8.2
2011-12-22,8.00,8.35,7.88,8.15,1926600,8.1
2011-12-21,8.98,9.15,8.40,8.41,2600800,8.4
2011-12-19,8.24,8.50,8.07,8.41,1662600,8.4
2011-12-16,8.00,8.39,8.00,8.29,1792800,8.2
2011-12-15,8.44,8.48,7.97,7.98,2369900,7.9
2011-12-14,8.71,8.84,8.40,8.44,1505700,8.4
2011-12-13,9.33,9.39,8.66,8.70,2083000,8.7
2011-12-12,9.70,9.79,9.26,9.28,1765700,9.2
2011-12-09,9.76,9.88,9.68,9.70,1642100,9.7
2011-12-08,9.52,9.94,9.51,9.91,3332500,9.9
2011-12-07,9.42,9.83,9.42,9.57,1610300,9.5
2011-12-06,9.35,9.58,9.25,9.42,1994400,9.4
2011-12-05,9.74,10.06,9.61,9.62,2895800,9.6
2011-12-02,10.00,10.06,9.66,9.71,3052100,9.7
2011-12-01,10.17,10.27,9.98,10.12,4150400,10.1
2011-11-30,10.57,10.58,9.58,9.92,5105300,9.9
2011-11-29,10.43,10.70,10.12,10.63,5661700,10.6
2011-11-28,11.16,11.25,10.49,10.49,7924300,10.4
2011-11-25,11.07,12.06,11.01,11.66,6570600,11.6
2011-11-24,11.31,11.35,10.98,11.12,2891300,11.1
2011-11-23,11.49,11.70,11.40,11.45,2757000,11.4
2011-11-22,11.29,11.50,10.93,11.50,3932000,11.5
2011-11-21,11.38,11.96,11.25,11.49,4982500,11.4
2011-11-18,11.90,12.05,11.25,11.40,5086300,11.4
2011-11-17,11.79,12.50,11.60,12.09,7418000,12.0
2011-11-16,11.40,12.49,11.20,11.85,11476500,11.8
2011-11-15,10.38,11.43,10.26,11.43,7326000,11.4
2011-11-14,10.20,10.44,10.16,10.39,2475400,10.3
2011-11-11,10.12,10.26,10.07,10.15,1488200,10.1
2011-11-10,10.10,10.23,10.05,10.13,1608900,10.1
2011-11-09,10.29,10.37,9.98,10.28,2317600,10.2
2011-11-08,10.49,10.63,10.13,10.28,2034400,10.2
2011-11-07,10.48,10.75,10.42,10.51,1842800,10.5
2011-11-04,10.35,10.94,10.24,10.66,3989400,10.6
2011-11-03,10.37,10.53,10.16,10.29,3696100,10.2
2011-11-02,10.06,10.37,9.89,10.30,3177000,10.3
2011-11-01,10.02,10.47,10.02,10.23,2365000,10.2
2011-10-31,10.03,10.53,9.90,10.31,3526900,10.3
2011-10-28,9.69,10.07,9.61,10.04,3831700,10.0
2011-10-27,9.64,9.77,9.50,9.53,2343400,9.5
2011-10-26,9.40,9.98,9.28,9.75,5249900,9.7
2011-10-25,8.84,9.79,8.84,9.58,5179000,9.5
2011-10-24,8.83,8.96,8.38,8.90,3170900,8.9
2011-10-21,9.52,9.53,8.55,8.75,4198100,8.7
2011-10-20,10.01,10.03,9.44,9.49,2096400,9.4
2011-10-19,10.23,10.32,9.98,10.01,1328400,10.0
2011-10-18,10.40,10.41,10.11,10.13,1294900,10.1
2011-10-17,10.69,10.73,10.40,10.40,1958800,10.4
2011-10-14,10.60,10.83,10.44,10.68,1676300,10.6
2011-10-13,10.45,10.96,10.45,10.77,2891200,10.7
2011-10-12,10.12,10.50,9.98,10.45,2675500,10.4
2011-10-11,10.56,10.58,10.06,10.16,1486700,10.1
