Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.91,1.92,1.84,1.86,1185300,1.8
2005-12-29,1.89,1.91,1.88,1.91,1334700,1.9
2005-12-28,1.94,1.94,1.88,1.90,864000,1.9
2005-12-27,1.91,1.96,1.90,1.92,1521300,1.9
2005-12-26,1.88,1.92,1.88,1.91,1769400,1.9
2005-12-23,1.86,1.92,1.85,1.89,1516300,1.8
2005-12-22,1.84,1.89,1.83,1.87,890600,1.8
2005-12-21,1.90,1.90,1.84,1.85,1002800,1.8
2005-12-20,1.87,1.91,1.85,1.90,2294300,1.9
2005-12-19,1.83,1.88,1.82,1.88,3649500,1.8
2005-12-16,1.79,1.80,1.78,1.79,464200,1.7
2005-12-15,1.82,1.83,1.78,1.80,980600,1.8
2005-12-14,1.80,1.83,1.80,1.82,1176700,1.8
2005-12-13,1.78,1.80,1.76,1.80,675100,1.8
2005-12-12,1.77,1.82,1.75,1.80,1129000,1.8
2005-12-09,1.75,1.79,1.74,1.78,812000,1.7
2005-12-08,1.79,1.79,1.71,1.75,1201100,1.7
2005-12-07,1.71,1.79,1.68,1.79,1401800,1.7
2005-12-06,1.70,1.75,1.67,1.71,1331800,1.7
2005-12-05,1.81,1.82,1.74,1.74,1100400,1.7
2005-12-02,1.93,1.93,1.83,1.83,2775000,1.8
2005-12-01,1.94,1.95,1.91,1.93,684300,1.9
2005-11-30,1.95,1.96,1.90,1.94,1576200,1.9
2005-11-29,2.02,2.02,1.95,1.96,1193000,1.9
2005-11-28,2.00,2.04,2.00,2.04,1884900,2.0
2005-11-25,1.99,2.03,1.96,2.01,1189500,2.0
2005-11-24,1.98,2.00,1.96,1.99,1231900,1.9
2005-11-23,1.97,2.00,1.97,1.99,814300,1.9
2005-11-22,2.03,2.03,1.99,1.99,1357200,1.9
2005-11-21,2.03,2.05,2.01,2.04,1621400,2.0
2005-11-18,2.01,2.05,1.99,2.02,2816200,2.0
2005-11-17,1.95,2.03,1.93,2.01,2643200,2.0
2005-11-16,1.95,1.97,1.91,1.95,1075400,1.9
2005-11-15,1.96,1.99,1.94,1.96,1011800,1.9
2005-11-14,1.96,1.98,1.94,1.97,1162000,1.9
2005-11-11,1.91,1.98,1.90,1.96,1168700,1.9
2005-11-10,2.03,2.03,1.94,1.94,2447800,1.9
2005-11-09,2.04,2.10,2.03,2.04,2428300,2.0
2005-11-08,1.98,2.07,1.96,2.04,2501000,2.0
2005-11-07,1.93,2.01,1.93,1.99,1425800,1.9
2005-11-04,1.97,1.99,1.93,1.97,1155900,1.9
2005-11-03,2.00,2.01,1.95,1.97,1423600,1.9
2005-11-02,2.02,2.03,1.97,2.01,1705200,2.0
2005-11-01,2.00,2.00,1.94,1.96,1585300,1.9
2005-10-31,1.99,2.04,1.92,2.03,2258400,2.0
2005-10-28,2.00,2.06,1.91,2.02,3209500,2.0
2005-10-27,2.02,2.02,1.94,1.96,2872800,1.9
2005-10-26,2.12,2.16,2.02,2.04,4439600,2.0
2005-10-25,2.03,2.14,2.02,2.13,5586400,2.1
2005-10-24,2.01,2.06,1.98,2.04,1279000,2.0
2005-10-21,2.00,2.04,1.99,2.01,1630000,2.0
2005-10-20,2.05,2.05,1.97,2.01,1646600,2.0
2005-10-19,2.06,2.08,2.04,2.05,1732300,2.0
2005-10-18,2.02,2.07,2.01,2.07,1820700,2.0
2005-10-17,1.98,2.04,1.95,2.02,1133500,2.0
2005-10-14,2.03,2.05,1.94,1.97,1511000,1.9
2005-10-13,2.08,2.09,2.01,2.03,2511700,2.0
2005-10-12,2.12,2.12,2.03,2.10,2730900,2.1
2005-10-11,1.90,2.03,1.89,2.03,1808200,2.0
2005-10-10,2.00,2.04,1.93,1.93,2538800,1.9
2005-10-07,2.03,2.03,2.03,2.03,000,2.0
2005-10-06,2.03,2.03,2.03,2.03,000,2.0
2005-10-05,2.03,2.03,2.03,2.03,000,2.0
2005-10-04,2.03,2.03,2.03,2.03,000,2.0
2005-10-03,2.03,2.03,2.03,2.03,000,2.0
2005-09-30,2.10,2.13,2.02,2.03,2983400,2.0
2005-09-29,2.06,2.15,1.96,2.11,4256300,2.1
2005-09-28,2.12,2.17,2.06,2.06,3810700,2.0
2005-09-27,2.31,2.35,2.17,2.17,4815200,2.1
2005-09-26,2.23,2.29,2.19,2.27,5922800,2.2
2005-09-23,2.32,2.42,2.30,2.30,6656400,2.3
2005-09-22,2.67,2.67,2.42,2.42,12769900,2.4
2005-09-21,2.55,2.55,2.55,2.55,762600,2.5
2005-09-20,2.43,2.43,2.43,2.43,459000,2.4
2005-09-19,2.20,2.31,2.20,2.31,3533100,2.3
2005-09-16,2.16,2.25,2.13,2.20,7022200,2.2
2005-09-15,2.10,2.16,2.06,2.14,3294000,2.1
2005-09-14,2.19,2.22,2.08,2.12,5449900,2.1
2005-09-13,2.15,2.20,2.14,2.19,5888900,2.1
2005-09-12,2.07,2.15,2.03,2.14,3691600,2.1
2005-09-09,2.05,2.10,2.04,2.07,2380000,2.0
2005-09-08,2.10,2.11,1.99,2.05,2998300,2.0
2005-09-07,1.99,2.11,1.94,2.09,4181400,2.0
2005-09-06,2.14,2.22,2.03,2.03,6414200,2.0
2005-09-05,2.06,2.16,2.04,2.14,7505800,2.1
2005-09-02,1.95,2.06,1.93,2.06,7645300,2.0
2005-09-01,1.80,1.96,1.80,1.96,6091800,1.9
2005-08-31,1.87,1.87,1.87,1.87,1140500,1.8
2005-08-30,1.97,1.97,1.97,1.97,1015900,1.9
2005-08-29,2.16,2.27,2.06,2.07,8436000,2.0
2005-08-26,2.03,2.16,2.02,2.16,7808900,2.1
2005-08-25,2.05,2.13,1.93,2.06,7221500,2.0
2005-08-24,2.08,2.08,1.95,2.03,5749900,2.0
2005-08-23,1.89,2.00,1.86,2.00,6697000,2.0
2005-08-22,1.95,1.95,1.88,1.90,8244900,1.9
2005-08-19,1.80,1.86,1.80,1.86,2187600,1.8
2005-08-18,1.84,1.92,1.76,1.77,5167600,1.7
2005-08-17,1.75,1.83,1.74,1.83,5592900,1.8
2005-08-16,1.67,1.74,1.67,1.74,4763000,1.7
2005-08-15,1.66,1.69,1.61,1.66,2323300,1.6
2005-08-12,1.76,1.77,1.66,1.66,3854700,1.6
2005-08-11,1.75,1.78,1.72,1.75,3199900,1.7
2005-08-10,1.66,1.76,1.65,1.73,3214100,1.7
2005-08-09,1.63,1.70,1.62,1.68,3757800,1.6
2005-08-08,1.59,1.64,1.59,1.62,2207900,1.6
2005-08-05,1.60,1.61,1.56,1.60,2585100,1.6
2005-08-04,1.60,1.63,1.56,1.58,1978700,1.5
2005-08-03,1.53,1.61,1.52,1.60,4349400,1.6
2005-08-02,1.51,1.54,1.49,1.53,1704800,1.5
2005-08-01,1.49,1.54,1.47,1.50,1518600,1.5
2005-07-29,1.52,1.53,1.47,1.50,1524100,1.5
2005-07-28,1.48,1.53,1.47,1.51,2723800,1.5
2005-07-27,1.45,1.47,1.43,1.47,1762400,1.4
2005-07-26,1.42,1.47,1.41,1.46,1820500,1.4
2005-07-25,1.40,1.47,1.37,1.44,2699500,1.4
2005-07-22,1.36,1.44,1.35,1.41,2392700,1.4
2005-07-21,1.43,1.43,1.40,1.42,604300,1.4
2005-07-20,1.45,1.45,1.40,1.43,888200,1.4
2005-07-19,1.43,1.46,1.40,1.45,1691000,1.4
2005-07-18,1.47,1.47,1.40,1.41,1428000,1.4
2005-07-15,1.45,1.49,1.45,1.47,991500,1.4
2005-07-14,1.45,1.49,1.43,1.48,1217800,1.4
2005-07-13,1.49,1.49,1.43,1.45,1115200,1.4
2005-07-12,1.45,1.49,1.39,1.49,2062700,1.4
2005-07-11,1.51,1.57,1.46,1.46,956400,1.4
2005-07-08,1.60,1.62,1.53,1.53,1458900,1.5
2005-07-07,1.62,1.63,1.58,1.61,728800,1.6
2005-07-06,1.60,1.66,1.58,1.64,1800600,1.6
2005-07-05,1.58,1.63,1.56,1.58,795400,1.5
2005-07-04,1.69,1.70,1.60,1.60,1668800,1.6
2005-07-01,1.63,1.72,1.63,1.68,1982200,1.6
2005-06-30,1.73,1.75,1.65,1.65,1221300,1.6
2005-06-29,1.74,1.76,1.72,1.74,1057500,1.7
2005-06-28,1.72,1.74,1.70,1.74,1177100,1.7
2005-06-27,1.71,1.79,1.70,1.77,2123800,1.7
2005-06-24,1.71,1.73,1.65,1.71,1128900,1.7
2005-06-23,1.82,1.82,1.72,1.73,2081500,1.7
2005-06-22,1.72,1.77,1.70,1.77,2057800,1.7
2005-06-21,1.71,1.75,1.68,1.72,1621300,1.7
2005-06-20,1.70,1.71,1.62,1.71,2187900,1.7
2005-06-17,1.77,1.79,1.70,1.71,2202800,1.7
2005-06-16,1.74,1.83,1.71,1.79,1790300,1.7
2005-06-15,1.82,1.83,1.75,1.75,2859300,1.7
2005-06-14,1.87,1.89,1.82,1.84,2817200,1.8
2005-06-13,1.81,1.87,1.80,1.85,3861200,1.8
2005-06-10,1.90,1.90,1.78,1.79,5021400,1.7
2005-06-09,1.82,1.83,1.77,1.83,6302200,1.8
2005-06-08,1.65,1.74,1.63,1.74,5731400,1.7
2005-06-07,1.62,1.68,1.60,1.66,2215200,1.6
2005-06-06,1.67,1.67,1.60,1.64,1757400,1.6
2005-06-03,1.67,1.74,1.60,1.68,2256100,1.6
2005-06-02,1.70,1.70,1.63,1.67,2692900,1.6
2005-06-01,1.76,1.80,1.69,1.72,6578000,1.7
2005-05-31,1.64,1.72,1.63,1.72,5194100,1.7
2005-05-30,1.57,1.65,1.55,1.64,2714300,1.6
2005-05-27,1.58,1.61,1.54,1.57,1810300,1.5
2005-05-26,1.63,1.67,1.57,1.58,3169700,1.5
2005-05-25,1.60,1.63,1.57,1.63,4233200,1.6
2005-05-24,1.46,1.60,1.46,1.55,3793700,1.5
2005-05-23,1.56,1.57,1.54,1.54,559500,1.5
2005-05-20,1.68,1.70,1.62,1.62,3214500,1.6
2005-05-19,1.69,1.75,1.68,1.70,1973500,1.7
2005-05-18,1.65,1.73,1.65,1.72,3184700,1.7
2005-05-17,1.60,1.70,1.60,1.66,2348600,1.6
2005-05-16,1.60,1.71,1.58,1.64,2731500,1.6
2005-05-13,1.51,1.65,1.51,1.65,4326100,1.6
2005-05-12,1.57,1.57,1.57,1.57,000,1.5
2005-05-11,1.57,1.62,1.57,1.57,4274500,1.5
2005-05-10,1.65,1.67,1.65,1.65,577100,1.6
2005-05-09,1.75,1.78,1.74,1.74,2107300,1.7
2005-05-06,1.83,1.83,1.83,1.83,000,1.8
2005-05-05,1.83,1.83,1.83,1.83,000,1.8
2005-05-04,1.83,1.83,1.83,1.83,000,1.8
2005-05-03,1.83,1.83,1.83,1.83,000,1.8
2005-05-02,1.83,1.83,1.83,1.83,000,1.8
2005-04-29,1.81,1.95,1.81,1.83,5780500,1.8
2005-04-28,1.91,1.91,1.91,1.91,516700,1.9
