Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.72,2.80,2.67,2.70,2002100,2.7
2008-12-30,2.73,2.78,2.70,2.72,1793700,2.7
2008-12-29,2.80,2.80,2.66,2.72,2196000,2.7
2008-12-26,2.80,2.88,2.79,2.81,1932700,2.8
2008-12-25,2.88,2.93,2.76,2.83,3322000,2.8
2008-12-24,2.95,2.99,2.81,2.88,4149000,2.8
2008-12-23,3.29,3.29,2.98,2.99,5478400,2.9
2008-12-22,3.26,3.34,3.22,3.27,4383000,3.2
2008-12-19,3.31,3.33,3.24,3.26,6321200,3.2
2008-12-18,3.29,3.37,3.21,3.32,9616100,3.3
2008-12-17,3.21,3.48,3.20,3.40,21947900,3.4
2008-12-16,3.21,3.21,3.06,3.17,6163200,3.1
2008-12-15,3.09,3.22,3.07,3.21,7867300,3.2
2008-12-12,3.20,3.24,3.00,3.06,5833400,3.0
2008-12-11,3.30,3.32,3.15,3.20,10640700,3.2
2008-12-10,3.19,3.34,3.12,3.26,12608200,3.2
2008-12-09,3.09,3.28,3.01,3.24,14971800,3.2
2008-12-08,3.02,3.13,2.97,3.11,10111100,3.1
2008-12-05,2.89,3.01,2.86,2.97,5535600,2.9
2008-12-04,2.99,3.06,2.88,2.89,8824800,2.8
2008-12-03,2.96,2.98,2.86,2.97,8171600,2.9
2008-12-02,2.69,2.90,2.65,2.88,7356500,2.8
2008-12-01,2.55,2.76,2.55,2.73,4176400,2.7
2008-11-28,2.69,2.72,2.58,2.61,3091000,2.6
2008-11-27,2.81,2.87,2.68,2.68,6305500,2.6
2008-11-26,2.68,2.75,2.59,2.68,4606600,2.6
2008-11-25,2.81,2.90,2.57,2.73,8450800,2.7
2008-11-24,3.12,3.12,2.85,2.85,10200200,2.8
2008-11-21,3.21,3.22,3.00,3.17,28209500,3.1
2008-11-20,2.93,2.93,2.93,2.93,4530200,2.9
2008-11-19,2.50,2.68,2.47,2.66,3351000,2.6
2008-11-18,2.74,2.76,2.46,2.46,5592900,2.4
2008-11-17,2.55,2.79,2.52,2.73,5969000,2.7
2008-11-14,2.52,2.60,2.44,2.58,5273800,2.5
2008-11-13,2.35,2.54,2.35,2.49,4191400,2.4
2008-11-12,2.28,2.44,2.28,2.41,3156600,2.4
2008-11-11,2.35,2.38,2.30,2.31,2600300,2.3
2008-11-10,2.26,2.41,2.24,2.38,3186600,2.3
2008-11-07,2.15,2.25,2.11,2.23,1513100,2.2
2008-11-06,2.17,2.17,2.10,2.17,1313500,2.1
2008-11-05,2.13,2.23,2.13,2.21,1943300,2.2
2008-11-04,2.11,2.16,2.08,2.13,1455200,2.1
2008-11-03,2.17,2.18,2.10,2.11,807600,2.1
2008-10-31,2.20,2.24,2.14,2.18,1064100,2.1
2008-10-30,2.21,2.24,2.15,2.19,1144600,2.1
2008-10-29,2.34,2.34,2.14,2.18,1803300,2.1
2008-10-28,2.20,2.31,2.16,2.29,2598200,2.2
2008-10-27,2.43,2.43,2.23,2.24,2137700,2.2
2008-10-24,2.56,2.57,2.45,2.48,2411000,2.4
2008-10-23,2.60,2.60,2.47,2.56,4775900,2.5
2008-10-22,2.61,2.81,2.61,2.74,8948700,2.7
2008-10-21,2.61,2.65,2.52,2.55,1727400,2.5
2008-10-20,2.52,2.63,2.38,2.60,1597600,2.6
2008-10-17,2.48,2.55,2.32,2.54,2026600,2.5
2008-10-16,2.60,2.65,2.47,2.47,2627800,2.4
2008-10-15,2.86,2.91,2.68,2.74,2354700,2.7
2008-10-14,3.09,3.09,2.86,2.88,4562700,2.8
2008-10-13,3.07,3.07,2.82,2.98,5475600,2.9
2008-10-10,3.04,3.26,2.96,3.13,9727400,3.1
2008-10-09,3.20,3.21,2.99,3.01,4178100,3.0
2008-10-08,3.06,3.14,3.01,3.10,2367000,3.1
2008-10-07,2.90,3.16,2.83,3.14,3839600,3.1
2008-10-06,2.87,3.02,2.81,2.97,2131300,2.9
2008-09-26,2.96,2.99,2.85,2.96,1814800,2.9
2008-09-25,2.88,3.02,2.88,2.93,2113300,2.9
2008-09-24,2.72,2.91,2.72,2.91,1288700,2.9
