Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.73,3.75,3.36,3.36,1892700,3.3
2004-12-30,3.77,3.79,3.70,3.73,784700,3.7
2004-12-29,3.73,3.80,3.73,3.77,671100,3.7
2004-12-28,3.81,3.81,3.71,3.75,1010300,3.7
2004-12-27,3.83,3.85,3.78,3.84,550400,3.8
2004-12-24,3.80,3.90,3.75,3.83,1059900,3.8
2004-12-23,4.08,4.08,3.80,3.83,1677800,3.8
2004-12-22,3.89,4.12,3.83,4.08,3465200,4.0
2004-12-21,3.87,3.90,3.81,3.86,850600,3.8
2004-12-20,3.74,3.91,3.71,3.89,1423400,3.8
2004-12-17,3.76,3.81,3.71,3.76,743300,3.7
2004-12-16,3.77,3.87,3.70,3.77,1036400,3.7
2004-12-15,3.85,3.85,3.70,3.77,1309700,3.7
2004-12-14,3.90,3.94,3.80,3.82,806700,3.8
2004-12-13,3.80,3.96,3.68,3.92,1438300,3.9
2004-12-10,4.05,4.05,3.78,3.82,2030600,3.8
2004-12-09,4.09,4.16,3.99,4.05,2087500,4.0
2004-12-08,4.18,4.20,4.03,4.09,2039400,4.0
2004-12-07,4.18,4.33,4.17,4.18,4568800,4.1
2004-12-06,4.10,4.36,4.10,4.17,7689000,4.1
2004-12-03,3.78,4.02,3.77,3.97,3762400,3.9
2004-12-02,3.70,3.78,3.65,3.77,1416800,3.7
2004-12-01,3.88,3.91,3.66,3.73,2270000,3.7
2004-11-30,3.82,3.92,3.82,3.88,957100,3.8
2004-11-29,3.80,3.92,3.80,3.82,972500,3.8
2004-11-26,3.85,3.93,3.85,3.86,1637100,3.8
2004-11-25,4.01,4.07,3.71,3.85,3710400,3.8
2004-11-24,4.39,4.39,3.98,4.09,4499800,4.0
2004-11-23,4.17,4.59,4.11,4.41,8134300,4.4
2004-11-22,4.16,4.24,4.10,4.18,2388200,4.1
2004-11-19,4.12,4.20,4.05,4.17,2630300,4.1
2004-11-18,4.03,4.28,4.01,4.14,3166400,4.1
2004-11-17,4.18,4.18,4.02,4.03,1768800,4.0
2004-11-16,4.13,4.19,4.06,4.14,1940200,4.1
2004-11-15,4.07,4.18,4.05,4.13,1686700,4.1
2004-11-12,4.03,4.14,4.00,4.08,2890000,4.0
2004-11-11,4.11,4.32,4.00,4.04,9745100,4.0
2004-11-10,3.78,4.16,3.74,4.11,8399800,4.1
2004-11-09,3.75,3.81,3.63,3.78,2052900,3.7
2004-11-08,3.68,3.82,3.65,3.73,1750100,3.7
2004-11-05,3.80,3.85,3.70,3.76,2227800,3.7
2004-11-04,3.78,3.95,3.68,3.80,4380900,3.8
2004-11-03,3.67,3.87,3.67,3.80,3765400,3.8
2004-11-02,3.89,3.90,3.63,3.72,4334400,3.7
2004-11-01,4.06,4.14,3.89,3.93,5392700,3.9
2004-10-29,3.58,4.05,3.40,4.05,8096400,4.0
2004-10-28,3.68,3.89,3.65,3.68,5136100,3.6
2004-10-27,3.66,3.93,3.57,3.76,6272600,3.7
2004-10-26,3.59,3.80,3.33,3.72,6676600,3.7
2004-10-25,3.55,3.80,3.50,3.62,4154600,3.6
2004-10-22,3.85,3.89,3.51,3.59,6830900,3.5
2004-10-21,4.16,4.22,3.88,3.90,4443900,3.9
2004-10-20,4.25,4.30,4.01,4.16,3539000,4.1
2004-10-19,4.40,4.57,4.20,4.30,3626300,4.3
2004-10-18,4.20,4.54,4.00,4.44,4107600,4.4
2004-10-15,4.49,4.50,4.15,4.29,5292900,4.2
2004-10-14,4.57,4.96,4.46,4.61,13083900,4.6
2004-10-13,4.11,4.57,4.05,4.57,9227700,4.5
