Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.25,16.30,16.10,16.11,476800,16.1
2011-12-29,16.05,16.20,15.80,16.15,467700,16.1
2011-12-28,15.85,16.08,15.30,16.02,664600,16.0
2011-12-27,17.00,17.00,15.80,15.93,1221300,15.9
2011-12-26,17.81,17.89,17.14,17.14,727400,17.1
2011-12-23,17.80,18.16,17.40,18.00,1369500,18.0
2011-12-22,18.67,18.68,17.30,17.95,3023000,17.9
2011-12-21,19.10,19.68,18.61,18.61,714000,18.6
2011-12-20,18.80,19.40,18.61,18.92,606100,18.9
2011-12-19,18.79,19.19,18.02,19.19,993000,19.1
2011-12-16,18.77,19.00,18.10,18.92,390900,18.9
2011-12-15,18.83,18.83,18.48,18.60,496000,18.6
2011-12-14,19.18,19.30,18.60,18.84,239200,18.8
2011-12-13,19.31,19.90,18.83,19.20,911600,19.2
2011-12-12,19.80,20.00,19.50,19.60,540700,19.6
2011-12-09,20.30,20.68,19.83,20.09,580500,20.0
2011-12-08,20.30,20.80,19.67,20.50,647500,20.5
2011-12-07,20.31,20.50,20.08,20.31,384400,20.3
2011-12-06,20.10,20.45,20.05,20.36,255400,20.3
2011-12-05,20.90,20.90,20.23,20.29,663000,20.2
2011-12-02,21.38,21.38,20.63,20.90,767700,20.9
2011-12-01,21.50,21.69,21.18,21.18,1465900,21.1
2011-11-30,21.78,21.78,20.35,20.80,1123200,20.8
2011-11-29,21.20,21.73,21.20,21.65,984800,21.6
2011-11-28,21.05,21.37,20.67,21.15,1212400,21.1
2011-11-25,21.60,21.87,21.03,21.15,1156600,21.1
2011-11-24,21.58,21.99,21.38,21.65,687400,21.6
2011-11-23,22.50,22.76,22.04,22.12,916100,22.1
2011-11-22,21.75,22.38,21.59,22.38,1277800,22.3
2011-11-21,21.90,22.20,21.43,21.92,1737400,21.9
2011-11-18,22.23,22.40,21.62,22.00,1562300,22.0
2011-11-17,21.65,22.85,21.65,22.53,3483500,22.5
2011-11-16,22.12,22.35,21.49,21.85,2311900,21.8
2011-11-15,22.38,22.80,22.05,22.18,2464800,22.1
2011-11-14,21.18,22.72,20.80,22.30,3059300,22.3
2011-11-11,20.14,21.39,20.14,21.00,3159000,21.0
2011-11-10,19.81,20.66,19.80,20.14,2115400,20.1
2011-11-09,19.15,20.80,19.09,20.16,3750300,20.1
2011-11-08,19.25,19.38,18.96,18.98,700500,18.9
2011-11-07,19.41,19.50,19.18,19.25,620100,19.2
2011-11-04,19.28,19.63,19.18,19.40,1332000,19.4
2011-11-03,19.21,19.55,19.12,19.14,1420500,19.1
2011-11-02,18.80,19.35,18.61,19.30,716500,19.3
2011-11-01,19.13,19.19,18.80,19.10,829300,19.1
2011-10-31,18.91,19.29,18.90,19.13,1139300,19.1
2011-10-28,18.79,19.00,18.55,18.91,1216100,18.9
2011-10-27,18.50,18.80,18.37,18.55,1016000,18.5
2011-10-26,18.32,18.65,18.29,18.48,1407800,18.4
2011-10-25,18.20,18.66,18.09,18.44,942900,18.4
2011-10-24,17.92,18.20,17.65,18.14,390100,18.1
2011-10-21,18.02,18.24,17.90,17.90,275700,17.9
2011-10-20,18.41,18.45,17.99,18.08,604200,18.0
2011-10-19,18.40,18.72,18.17,18.46,647900,18.4
2011-10-18,18.90,19.01,18.26,18.53,1371600,18.5
2011-10-17,19.87,19.90,18.77,19.17,2100100,19.1
2011-10-14,20.02,20.02,19.53,19.80,1127100,19.8
2011-10-13,20.48,20.95,20.21,20.30,1997600,20.3
2011-10-12,20.00,20.50,19.55,20.48,1495400,20.4
2011-10-11,20.58,20.68,19.80,20.03,849900,20.0
2011-10-10,19.98,20.30,19.93,20.10,908600,20.1
2011-09-30,19.79,20.08,19.50,20.05,520200,20.0
2011-09-29,20.05,20.19,19.19,19.80,734000,19.8
2011-09-28,19.97,20.48,19.97,20.24,1304400,20.2
2011-09-27,20.12,20.38,19.77,19.92,631500,19.9
2011-09-26,20.00,20.29,19.90,20.05,516900,20.0
2011-09-23,19.90,20.06,19.58,20.01,783100,20.0
2011-09-22,20.59,20.70,19.95,19.97,564800,19.9
2011-09-21,20.43,20.88,20.08,20.80,1128100,20.8
2011-09-20,19.79,20.48,19.77,20.23,755000,20.2
2011-09-19,19.83,20.15,19.70,19.94,467100,19.9
2011-09-16,20.35,20.49,19.95,20.00,861800,20.0
2011-09-15,20.61,20.82,20.37,20.37,916600,20.3
2011-09-14,20.53,20.75,20.10,20.60,683900,20.6
2011-09-13,20.50,20.65,20.20,20.44,536800,20.4
2011-09-09,21.50,21.80,20.82,20.92,678600,20.9
2011-09-08,21.86,22.20,21.48,21.51,762700,21.5
2011-09-07,20.89,21.76,20.89,21.76,998700,21.7
