Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.20,15.20,15.20,15.20,000,15.2
2007-12-28,15.50,15.60,15.10,15.20,7273100,15.2
2007-12-27,15.97,16.00,15.53,15.56,6897600,15.5
2007-12-26,15.50,15.79,15.25,15.70,6970500,15.7
2007-12-25,15.30,15.80,15.10,15.50,8190500,15.5
2007-12-24,15.18,15.48,14.91,15.27,14099800,15.2
2007-12-21,13.96,15.10,13.96,15.10,20429000,15.1
2007-12-20,13.73,13.73,13.73,13.73,000,13.7
2007-12-19,13.78,13.95,13.53,13.73,5510600,13.7
2007-12-18,13.11,13.65,13.11,13.53,5100400,13.5
2007-12-17,13.30,13.49,12.81,13.26,5326900,13.2
2007-12-14,13.09,13.30,12.40,13.27,5363500,13.2
2007-12-13,14.06,14.13,13.15,13.16,6129900,13.1
2007-12-12,13.94,14.36,13.88,14.03,4228500,14.0
2007-12-11,14.29,14.35,13.88,13.98,4793500,13.9
2007-12-10,13.90,14.43,13.75,14.25,5063200,14.2
2007-12-07,14.05,14.29,13.81,14.14,4260100,14.1
2007-12-06,13.72,14.28,13.53,14.12,7077200,14.1
2007-12-05,13.39,13.67,13.20,13.59,3614200,13.5
2007-12-04,13.35,13.59,13.10,13.35,3823700,13.3
2007-12-03,13.58,13.98,13.25,13.35,4918500,13.3
2007-11-30,13.13,13.80,12.90,13.56,6812300,13.5
2007-11-29,13.08,13.40,12.72,13.25,7815300,13.2
2007-11-28,12.22,13.39,12.22,13.07,8279000,13.0
2007-11-27,11.70,12.51,11.68,12.21,2428200,12.2
2007-11-26,12.39,12.48,11.88,11.90,1828600,11.9
2007-11-23,11.75,12.18,11.65,12.16,1550400,12.1
2007-11-22,12.51,12.58,11.69,11.89,3087200,11.8
2007-11-21,13.11,13.36,12.85,12.85,2709900,12.8
2007-11-20,13.19,13.40,12.90,13.14,4461600,13.1
2007-11-19,12.30,13.12,12.25,13.12,4817600,13.1
2007-11-16,12.10,12.39,11.90,12.29,2823700,12.2
2007-11-15,12.45,12.47,12.02,12.08,3638000,12.0
2007-11-14,12.20,12.58,12.10,12.50,4665400,12.5
2007-11-13,11.85,12.23,11.60,12.00,3882100,12.0
2007-11-12,12.38,12.38,11.36,11.70,4782100,11.7
2007-11-09,13.04,13.29,12.51,12.62,3052000,12.6
2007-11-08,13.53,13.79,13.00,13.17,2941000,13.1
2007-11-07,13.34,13.56,13.05,13.52,2920900,13.5
2007-11-06,13.29,13.57,13.11,13.25,2328800,13.2
2007-11-05,12.90,13.45,12.84,13.22,2672200,13.2
2007-11-02,13.15,13.45,13.04,13.06,5155000,13.0
2007-11-01,14.40,14.45,13.50,13.61,4786800,13.6
2007-10-31,14.15,14.92,14.15,14.55,6597000,14.5
2007-10-30,13.72,14.14,13.12,14.00,3607100,14.0
2007-10-29,13.60,13.86,13.00,13.65,4455300,13.6
2007-10-26,13.45,13.95,13.06,13.47,3897400,13.4
2007-10-25,14.90,14.90,13.57,13.70,5495700,13.7
2007-10-24,15.36,15.72,15.00,15.08,4249800,15.0
2007-10-23,15.65,16.00,14.90,15.33,4945500,15.3
2007-10-22,16.68,16.69,15.68,15.69,4516400,15.6
2007-10-19,16.70,17.30,16.32,16.60,5900500,16.6
2007-10-18,17.30,17.68,16.65,16.65,5688700,16.6
2007-10-17,16.45,17.89,16.45,17.52,9811400,17.5
2007-10-16,16.97,17.04,16.31,16.75,4937000,16.7
2007-10-15,16.23,17.22,15.75,17.00,10812700,17.0
2007-10-12,17.21,17.21,15.50,16.55,12067800,16.5
2007-10-11,17.95,18.00,17.15,17.22,6643600,17.2
2007-10-10,17.60,18.27,17.48,17.72,7913500,17.7
2007-10-09,17.52,17.90,17.25,17.41,4771700,17.4
2007-10-08,18.08,18.16,17.29,17.51,6226400,17.5
2007-10-05,17.69,17.69,17.69,17.69,000,17.6
2007-10-04,17.69,17.69,17.69,17.69,000,17.6
2007-10-03,17.69,17.69,17.69,17.69,000,17.6
2007-10-02,17.69,17.69,17.69,17.69,000,17.6
2007-10-01,17.69,17.69,17.69,17.69,000,17.6
2007-09-28,17.98,17.98,17.40,17.69,8064000,17.6
2007-09-27,17.40,18.15,17.05,17.68,11799500,17.6
2007-09-26,17.70,17.71,16.50,16.65,7718200,16.6
2007-09-25,17.40,18.10,17.30,17.68,6093200,17.6
2007-09-24,18.50,18.78,17.40,17.46,10691100,17.4
2007-09-21,19.30,19.30,18.20,18.43,7986900,18.4
2007-09-20,18.78,19.50,18.41,19.42,12593700,19.4
2007-09-19,18.76,18.79,18.03,18.59,10616000,18.5
2007-09-18,19.68,19.85,18.38,18.87,13905600,18.8
2007-09-17,19.07,19.90,19.07,19.62,12059000,19.6
2007-09-14,19.52,19.86,18.72,19.40,14000100,19.4
2007-09-13,20.12,20.50,18.92,19.89,21244200,19.8
2007-09-12,21.88,22.78,20.00,20.89,47826900,20.8
2007-09-11,20.71,20.71,20.71,20.71,2975900,20.7
2007-09-10,18.83,18.83,18.83,18.83,000,18.8
2007-09-07,18.83,18.83,18.83,18.83,000,18.8
2007-09-06,18.83,18.83,18.83,18.83,000,18.8
2007-09-05,17.14,18.83,17.14,18.83,26451700,18.8
2007-09-04,17.92,17.94,17.00,17.12,10322200,17.1
2007-09-03,18.30,18.31,17.58,17.90,11275100,17.9
2007-08-31,17.32,18.89,17.32,18.01,15916000,18.0
2007-08-30,18.00,18.00,16.50,17.20,16768600,17.2
2007-08-29,18.15,18.15,18.15,18.15,000,18.1
2007-08-28,18.15,18.15,18.15,18.15,000,18.1
2007-08-27,17.05,18.15,16.40,18.15,23847900,18.1
2007-08-24,17.29,17.55,16.18,16.50,15359800,16.5
2007-08-23,17.00,17.45,16.52,16.96,10394700,16.9
2007-08-22,16.60,17.60,16.51,16.86,17234400,16.8
2007-08-21,15.64,17.09,15.62,16.95,19489900,16.9
2007-08-20,15.11,15.75,15.11,15.55,10596900,15.5
2007-08-17,15.39,15.78,14.69,14.75,12275100,14.7
2007-08-16,15.23,16.28,15.23,15.53,21878700,15.5
2007-08-15,14.73,15.85,14.28,15.54,27755200,15.5
2007-08-14,13.77,14.91,13.46,14.63,20595400,14.6
2007-08-13,13.85,13.85,13.85,13.85,000,13.8
2007-08-10,14.45,14.45,13.39,13.85,12886900,13.8
2007-08-09,13.41,13.93,13.20,13.91,9837400,13.9
2007-08-08,13.39,13.44,12.80,13.40,9325700,13.4
2007-08-07,13.90,13.94,13.21,13.48,11615300,13.4
2007-08-06,13.99,14.48,13.75,14.00,13551800,14.0
2007-08-03,14.20,14.59,13.60,14.27,14995000,14.2
2007-08-02,13.38,14.12,13.38,13.87,14713200,13.8
2007-08-01,14.59,14.80,12.98,13.00,14234000,13.0
2007-07-31,14.00,14.60,13.59,14.40,14328600,14.4
2007-07-30,14.01,14.50,13.81,14.05,10773500,14.0
2007-07-27,13.57,13.96,13.28,13.89,9420000,13.8
2007-07-26,13.55,13.78,13.18,13.62,9846200,13.6
2007-07-25,13.00,13.68,13.00,13.52,10188200,13.5
2007-07-24,12.98,13.57,12.72,13.00,12003000,13.0
2007-07-23,12.33,12.99,12.31,12.93,9154800,12.9
2007-07-20,11.83,12.40,11.83,12.33,5344700,12.3
2007-07-19,12.08,12.33,11.90,12.04,4649900,12.0
2007-07-18,12.30,12.59,12.01,12.18,5200500,12.1
2007-07-17,12.30,12.60,11.99,12.29,4740200,12.2
2007-07-16,12.57,12.93,12.35,12.38,4806200,12.3
2007-07-13,12.75,13.10,12.48,12.80,7466100,12.8
2007-07-12,12.26,13.09,12.21,12.67,8254100,12.6
2007-07-11,12.00,12.45,11.88,12.26,4859200,12.2
2007-07-10,12.99,13.00,12.18,12.20,7323700,12.2
2007-07-09,12.58,13.31,12.46,12.90,12123300,12.9
2007-07-06,11.44,12.75,10.91,12.58,13008900,12.5
2007-07-05,12.90,12.95,11.73,11.73,9527700,11.7
2007-07-04,13.66,13.66,12.88,13.03,14854000,13.0
2007-07-03,12.41,12.64,12.00,12.42,7626400,12.4
2007-07-02,13.16,13.16,11.60,12.40,13641600,12.4
