Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.50,4.55,4.25,4.27,1923100,4.2
2008-12-30,4.63,4.65,4.40,4.44,2665700,4.4
2008-12-29,4.70,4.70,4.40,4.58,3047800,4.5
2008-12-26,4.61,4.79,4.61,4.67,2259600,4.6
2008-12-25,4.80,4.83,4.57,4.69,3757100,4.6
2008-12-24,4.95,4.95,4.60,4.73,5649300,4.7
2008-12-23,5.54,5.55,4.99,4.99,7657900,4.9
2008-12-22,5.39,5.66,5.36,5.54,9342300,5.5
2008-12-19,5.29,5.42,5.23,5.32,6600100,5.3
2008-12-18,5.17,5.28,5.04,5.27,5076900,5.2
2008-12-17,5.20,5.44,5.19,5.22,8071500,5.2
2008-12-16,5.18,5.25,4.92,5.21,5900900,5.2
2008-12-15,5.45,5.46,4.98,5.20,10313500,5.2
2008-12-12,5.65,5.75,5.38,5.38,18175400,5.3
2008-12-10,5.35,5.98,5.31,5.98,29615400,5.9
2008-12-09,5.25,5.65,4.94,5.44,16686600,5.4
2008-12-08,5.00,5.25,5.00,5.16,9046800,5.1
2008-12-05,4.74,5.00,4.71,4.98,7860200,4.9
2008-12-04,4.84,5.01,4.70,4.70,10388500,4.7
2008-12-03,4.54,4.84,4.54,4.79,9468900,4.7
2008-12-02,4.29,4.55,4.20,4.55,5445600,4.5
2008-12-01,4.22,4.40,4.14,4.36,3560900,4.3
2008-11-28,4.38,4.49,4.12,4.22,4181200,4.2
2008-11-27,4.70,4.77,4.41,4.43,8704400,4.4
2008-11-26,4.70,4.75,4.40,4.45,7142700,4.4
2008-11-25,4.68,4.90,4.56,4.71,12076300,4.7
2008-11-24,4.50,4.75,4.36,4.68,10368200,4.6
2008-11-21,4.30,4.69,4.11,4.48,6430100,4.4
2008-11-20,4.21,4.59,4.21,4.45,5568600,4.4
2008-11-19,4.05,4.44,4.05,4.41,4110700,4.4
2008-11-18,4.52,4.77,4.10,4.10,8314200,4.1
2008-11-17,4.30,4.59,4.18,4.55,7655300,4.5
2008-11-14,4.14,4.37,4.08,4.33,6170100,4.3
2008-11-13,3.88,4.19,3.85,4.11,5673200,4.1
2008-11-12,3.85,3.93,3.80,3.92,2360100,3.9
2008-11-11,4.01,4.01,3.84,3.85,4116400,3.8
2008-11-10,3.91,4.05,3.81,4.00,5762900,4.0
2008-11-07,3.49,3.81,3.45,3.73,4058300,3.7
2008-11-06,3.40,3.62,3.30,3.56,2921300,3.5
2008-11-05,3.35,3.49,3.35,3.48,1716800,3.4
2008-11-04,3.50,3.53,3.25,3.34,1928700,3.3
2008-11-03,3.65,3.67,3.48,3.50,1359400,3.5
2008-10-31,3.79,3.83,3.59,3.64,1406500,3.6
2008-10-30,3.80,3.91,3.72,3.78,1673400,3.7
2008-10-29,4.06,4.11,3.77,3.77,1878900,3.7
2008-10-28,3.85,4.07,3.71,4.01,2564300,4.0
2008-10-27,4.28,4.28,3.90,3.90,2578900,3.9
2008-10-24,4.24,4.36,4.22,4.33,2244300,4.3
2008-10-23,4.15,4.27,4.05,4.24,1639300,4.2
2008-10-22,4.30,4.44,4.20,4.20,1833400,4.2
2008-10-21,4.50,4.56,4.35,4.35,2032600,4.3
2008-10-20,4.23,4.43,4.20,4.42,1830000,4.4
2008-10-17,4.17,4.33,4.15,4.23,1789900,4.2
2008-10-16,4.38,4.46,4.13,4.13,3274500,4.1
2008-10-15,4.72,4.78,4.51,4.59,1962000,4.5
2008-10-14,5.24,5.30,4.75,4.78,3737700,4.7
2008-10-13,4.78,5.05,4.38,5.04,3869500,5.0
2008-10-10,5.11,5.18,4.82,4.82,4467000,4.8
2008-10-09,5.85,5.88,5.33,5.36,5303900,5.3
2008-10-08,6.10,6.17,5.62,5.69,8185600,5.6
2008-10-07,5.65,6.17,5.62,5.87,8646500,5.8
2008-10-06,6.00,6.28,5.60,5.90,7036400,5.9
2008-09-26,5.81,6.10,5.55,6.00,11736000,6.0
2008-09-25,5.39,5.83,5.28,5.81,10016500,5.8
2008-09-24,5.02,5.35,4.91,5.31,3868500,5.3
2008-09-23,5.20,5.25,5.02,5.06,3178800,5.0
2008-09-22,5.47,5.69,5.17,5.39,6862200,5.3
2008-09-19,5.13,5.17,5.02,5.17,3868200,5.1
2008-09-18,4.90,4.90,4.50,4.70,3151300,4.7
2008-09-17,5.02,5.09,4.92,5.00,1462600,5.0
2008-09-16,5.00,5.22,4.89,5.05,3049100,5.0
2008-09-11,4.94,5.06,4.90,4.94,1302900,4.9
2008-09-10,5.00,5.16,4.90,5.04,2574700,5.0
2008-09-09,4.75,4.93,4.75,4.86,1374500,4.8
2008-09-08,5.18,5.25,4.73,4.77,2652500,4.7
2008-09-05,5.41,5.45,5.20,5.25,2834100,5.2
2008-09-04,5.51,5.93,5.51,5.60,7314900,5.6
2008-09-03,5.27,5.40,5.11,5.40,2293800,5.4
2008-09-02,5.17,5.33,5.05,5.26,1443400,5.2
2008-09-01,5.49,5.49,5.10,5.16,1523700,5.1
2008-08-29,5.20,5.45,5.16,5.40,2676500,5.4
2008-08-28,5.14,5.28,5.13,5.16,1351200,5.1
2008-08-27,4.95,5.31,4.91,5.21,2124700,5.2
2008-08-26,5.60,5.68,5.15,5.16,2505900,5.1
2008-08-25,6.00,6.02,5.44,5.70,3125900,5.7
2008-08-22,6.03,6.30,5.99,6.04,6687800,6.0
2008-08-21,5.89,6.08,5.80,5.98,4063900,5.9
2008-08-20,5.41,6.07,5.41,6.04,3129900,6.0
2008-08-19,5.31,5.59,5.13,5.53,2010700,5.5
2008-08-18,6.10,6.13,5.38,5.38,2138200,5.3
2008-08-15,6.01,6.10,5.92,5.98,1364200,5.9
2008-08-14,5.90,6.14,5.90,6.03,1683700,6.0
2008-08-13,6.14,6.14,5.65,6.03,2522700,6.0
2008-08-12,6.48,6.50,5.93,6.09,2969100,6.0
2008-08-11,7.20,7.20,6.58,6.58,2274300,6.5
2008-08-08,8.06,8.16,7.25,7.31,3233200,7.3
2008-08-07,8.14,8.21,7.96,8.05,1361400,8.0
2008-08-06,8.31,8.39,7.91,8.12,2066600,8.1
2008-08-05,8.22,8.44,8.13,8.20,1791400,8.2
2008-08-04,8.50,8.52,8.10,8.20,1621300,8.2
2008-08-01,8.59,8.74,8.19,8.59,3326200,8.5
2008-07-31,9.10,9.18,8.65,8.66,5305300,8.6
2008-07-30,8.51,9.21,8.51,9.15,7777100,9.1
2008-07-29,8.80,8.81,8.45,8.49,3391900,8.4
2008-07-28,9.01,9.14,8.83,8.93,3487900,8.9
2008-07-25,9.14,9.18,8.99,9.01,2287000,9.0
2008-07-24,9.20,9.27,9.00,9.22,2794900,9.2
2008-07-23,9.20,9.29,9.00,9.06,2471900,9.0
2008-07-22,9.25,9.32,9.04,9.15,4526000,9.1
2008-07-21,9.05,9.34,8.78,9.25,5231500,9.2
2008-07-18,8.94,9.08,8.66,9.07,7039700,9.0
2008-07-17,8.40,8.87,8.26,8.73,5008700,8.7
2008-07-16,8.53,8.56,7.85,8.39,3603000,8.3
2008-07-15,9.05,9.13,8.58,8.59,2468500,8.5
2008-07-14,8.75,9.03,8.71,9.00,2556800,9.0
2008-07-11,8.97,9.28,8.68,8.86,2406100,8.8
2008-07-10,9.17,9.37,9.00,9.01,3775100,9.0
2008-07-09,9.08,9.36,9.08,9.25,4122400,9.2
2008-07-08,9.00,9.23,8.89,9.08,4171800,9.0
2008-07-07,8.50,9.05,8.46,9.00,4180200,9.0
2008-07-04,8.66,8.80,8.45,8.53,3492500,8.5
2008-07-03,8.40,8.92,8.15,8.76,6492300,8.7
2008-07-02,8.04,8.68,7.90,8.51,6594800,8.5
2008-07-01,7.95,8.03,7.78,7.89,1817300,7.8
2008-06-30,7.78,8.12,7.78,7.85,1796400,7.8
2008-06-27,8.27,8.42,7.77,7.94,3453600,7.9
2008-06-26,8.56,8.86,8.42,8.61,3563400,8.6
2008-06-25,8.00,8.56,8.00,8.50,3563900,8.5
2008-06-24,7.60,8.10,7.52,8.00,2749500,8.0
2008-06-23,7.89,8.08,7.71,7.77,2907600,7.7
2008-06-19,8.50,8.67,7.70,7.70,4171300,7.7
2008-06-18,7.81,8.59,7.81,8.55,6457900,8.5
2008-06-17,8.48,8.60,7.86,7.92,4419500,7.9
2008-06-16,8.95,8.99,8.10,8.40,3985200,8.4
2008-06-13,9.93,10.05,8.95,8.95,4378600,8.9
2008-06-12,9.97,10.40,9.62,9.94,4029600,9.9
2008-06-11,10.10,10.50,9.71,9.96,4620300,9.9
2008-06-10,11.17,11.20,10.37,10.37,3065500,10.3
2008-06-06,11.11,11.52,10.71,11.52,4290200,11.5
2008-06-05,11.42,11.69,11.08,11.10,3153500,11.1
2008-06-04,12.20,12.29,11.51,11.61,4488900,11.6
2008-06-03,12.08,12.26,11.92,12.20,3881800,12.2
2008-06-02,11.71,12.39,11.71,12.14,5498400,12.1
2008-05-30,11.88,12.03,11.61,11.87,4479000,11.8
2008-05-29,11.40,12.25,11.20,11.90,9624800,11.9
2008-05-28,11.03,11.60,10.90,11.38,5284200,11.3
2008-05-27,10.81,11.18,10.62,11.03,3618000,11.0
2008-05-26,11.48,11.48,10.96,10.98,6073400,10.9
2008-05-23,12.18,12.33,11.33,11.61,6262300,11.6
2008-05-22,11.99,12.75,11.80,12.18,10130400,12.1
2008-05-21,11.30,12.62,10.49,12.35,12042400,12.3
2008-05-20,12.87,12.98,11.65,11.65,12699100,11.6
2008-05-19,12.19,13.07,11.77,12.94,21457600,12.9
2008-05-16,11.43,12.32,11.42,12.11,15555500,12.1
2008-05-15,11.42,11.85,11.30,11.35,7721000,11.3
2008-05-14,10.87,11.53,10.85,11.39,7863600,11.3
2008-05-13,10.91,11.26,10.60,10.97,8403000,10.9
2008-05-12,10.99,11.67,10.75,11.33,8640500,11.3
2008-05-09,11.27,11.86,11.05,11.19,13410700,11.1
2008-05-08,10.50,11.30,10.45,11.22,13032900,11.2
2008-05-07,10.15,11.11,10.12,10.58,13549400,10.5
2008-05-06,10.40,10.43,10.06,10.17,5716500,10.1
2008-05-05,10.50,10.55,10.11,10.53,6966900,10.5
2008-04-30,10.36,10.50,10.10,10.40,10096100,10.4
2008-04-29,9.99,10.28,9.82,10.17,5676500,10.1
2008-04-28,9.40,10.18,9.40,10.08,6750300,10.0
2008-04-25,9.69,10.30,9.51,9.91,7212200,9.9
2008-04-24,9.66,9.67,9.35,9.67,6886800,9.6
2008-04-23,8.34,8.85,8.01,8.79,2587200,8.7
2008-04-22,8.10,8.45,7.71,8.34,2115100,8.3
2008-04-21,8.73,8.76,8.13,8.26,3283700,8.2
2008-04-18,8.60,8.75,8.00,8.04,3057200,8.0
2008-04-17,9.15,9.50,8.52,8.68,3209300,8.6
2008-04-16,9.60,9.69,9.20,9.29,1844100,9.2
2008-04-15,9.37,9.65,9.11,9.59,2670500,9.5
2008-04-14,10.11,10.15,9.35,9.39,4461100,9.3
2008-04-11,10.30,10.55,10.21,10.39,2301500,10.3
2008-04-10,9.83,10.29,9.55,10.19,3548600,10.1
2008-04-09,10.71,11.03,9.95,9.97,4441500,9.9
2008-04-08,10.38,11.09,10.25,11.06,5577700,11.0
2008-04-07,9.80,10.48,9.60,10.38,3367700,10.3
2008-04-03,9.65,10.10,9.06,9.82,3808700,9.8
2008-04-02,10.46,10.97,9.60,9.62,4925100,9.6
2008-04-01,11.85,12.00,10.65,10.65,3841800,10.6
2008-03-31,12.14,12.47,11.80,11.83,2544700,11.8
2008-03-28,11.90,12.52,11.65,12.41,4067300,12.4
2008-03-27,12.71,12.71,12.00,12.00,3693700,12.0
2008-03-26,13.10,13.39,12.90,13.05,2579600,13.0
2008-03-25,12.56,13.15,12.39,13.08,3260000,13.0
2008-03-24,13.20,13.50,12.75,12.75,3575300,12.7
2008-03-21,13.27,13.50,12.90,13.02,4760700,13.0
2008-03-20,12.37,13.30,11.70,13.15,4993800,13.1
2008-03-19,11.80,12.55,11.70,12.39,5070700,12.3
2008-03-18,12.34,13.19,11.62,11.62,4661100,11.6
2008-03-17,14.15,14.33,12.90,12.91,3539100,12.9
2008-03-14,14.16,14.55,13.95,14.30,2428800,14.3
2008-03-13,15.00,15.30,13.90,14.16,5030900,14.1
2008-03-12,16.11,16.30,15.30,15.31,2969700,15.3
2008-03-11,15.56,16.00,15.10,15.91,3550400,15.9
2008-03-10,16.06,16.34,15.50,15.66,4018900,15.6
2008-03-07,16.31,16.48,16.00,16.05,3979700,16.0
2008-03-06,17.06,17.20,16.52,16.52,8142500,16.5
2008-03-05,16.47,17.20,15.73,17.05,10246100,17.0
2008-03-04,17.29,17.39,16.55,16.60,11371000,16.6
2008-03-03,16.20,17.44,15.90,17.25,14896200,17.2
2008-02-29,15.60,16.25,15.49,16.18,7312300,16.1
2008-02-28,15.27,15.93,15.10,15.60,5034000,15.6
2008-02-27,15.15,15.35,14.81,15.19,2462800,15.1
2008-02-26,15.25,15.50,14.27,14.90,4183700,14.9
2008-02-25,15.80,15.95,14.75,14.79,5282500,14.7
2008-02-22,16.30,16.70,15.50,15.70,9507800,15.7
2008-02-21,15.43,16.40,15.01,16.40,10181900,16.4
2008-02-20,15.64,15.79,15.21,15.60,5511500,15.6
2008-02-19,15.28,15.62,15.00,15.55,4104100,15.5
2008-02-18,14.90,15.23,14.85,15.20,3218000,15.2
2008-02-15,14.90,15.00,14.40,14.73,2399500,14.7
2008-02-14,15.30,15.30,14.89,15.16,1998400,15.1
2008-02-13,15.15,15.30,14.80,14.97,2255400,14.9
2008-02-12,15.09,15.09,15.09,15.09,000,15.0
2008-02-11,15.09,15.09,15.09,15.09,000,15.0
2008-02-08,15.09,15.09,15.09,15.09,000,15.0
2008-02-07,15.09,15.09,15.09,15.09,000,15.0
2008-02-06,15.09,15.09,15.09,15.09,000,15.0
2008-02-05,15.02,15.56,14.70,15.09,4375200,15.0
2008-02-04,14.38,14.96,14.16,14.96,5567300,14.9
2008-02-01,14.10,14.49,12.80,13.60,4294900,13.6
2008-01-31,14.95,15.21,14.05,14.11,3201300,14.1
2008-01-30,15.66,15.88,14.90,15.17,3784300,15.1
2008-01-29,15.00,15.58,14.70,15.40,4010200,15.4
2008-01-28,16.06,16.33,14.60,14.93,9643700,14.9
2008-01-25,15.08,15.90,14.80,15.73,6906300,15.7
2008-01-24,15.00,15.47,14.49,15.13,6247700,15.1
2008-01-23,13.80,14.88,13.80,14.80,6811900,14.8
2008-01-22,15.20,15.20,14.00,14.00,6603900,14.0
2008-01-21,16.75,16.78,15.35,15.55,4107600,15.5
2008-01-18,16.14,16.48,15.81,16.43,4467500,16.4
2008-01-17,16.58,16.93,15.48,16.06,6495100,16.0
2008-01-16,17.33,17.40,16.60,16.63,7082700,16.6
2008-01-15,17.95,17.98,17.17,17.32,7170500,17.3
2008-01-14,17.89,18.06,17.37,17.64,7740700,17.6
2008-01-11,17.61,18.80,17.61,17.86,13987200,17.8
2008-01-10,17.49,17.49,17.00,17.09,6954900,17.0
2008-01-09,16.88,17.44,16.83,17.31,7182100,17.3
2008-01-08,17.70,18.20,16.62,16.78,14614800,16.7
2008-01-07,16.61,17.80,16.61,17.41,9604700,17.4
2008-01-04,16.97,17.09,16.33,16.90,7260100,16.9
2008-01-03,16.04,17.30,15.80,16.82,9958400,16.8
2008-01-02,15.23,16.17,15.23,15.98,6792300,15.9
2008-01-01,15.20,15.20,15.20,15.20,000,15.2
