Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.00,4.11,4.00,4.07,4505000,4.0
2006-12-28,4.20,4.25,3.99,4.03,6866400,3.9
2006-12-27,4.20,4.31,4.19,4.20,4328500,4.1
2006-12-26,4.33,4.39,4.18,4.20,5041800,4.1
2006-12-25,4.45,4.55,4.27,4.33,10267400,4.2
2006-12-22,4.17,4.59,4.15,4.45,15661200,4.4
2006-12-21,4.19,4.40,4.11,4.21,13929700,4.1
2006-12-20,4.11,4.26,4.00,4.19,8322400,4.1
2006-12-19,4.23,4.23,4.07,4.14,5236400,4.0
2006-12-18,4.08,4.30,4.07,4.23,10838400,4.1
2006-12-15,4.05,4.07,3.96,4.06,4848400,4.0
2006-12-14,3.96,4.03,3.93,4.01,3639100,3.9
2006-12-13,4.02,4.08,3.91,3.93,4560600,3.8
2006-12-12,4.11,4.18,4.01,4.03,4312100,3.9
2006-12-11,4.02,4.15,4.02,4.12,3660300,4.0
2006-12-08,4.25,4.26,4.08,4.08,7135800,4.0
2006-12-07,4.25,4.36,4.08,4.27,12996500,4.2
2006-12-06,4.23,4.35,4.04,4.22,10588600,4.1
2006-12-05,4.17,4.31,4.16,4.26,10917200,4.2
2006-12-04,4.12,4.18,4.07,4.15,7045500,4.1
2006-12-01,4.14,4.18,4.05,4.12,6049400,4.0
2006-11-30,3.95,4.15,3.93,4.14,8210200,4.0
2006-11-29,3.90,3.97,3.82,3.95,4218100,3.9
2006-11-28,3.90,3.93,3.83,3.93,4008700,3.8
2006-11-27,3.82,3.92,3.82,3.90,3761500,3.8
2006-11-24,3.81,3.90,3.74,3.87,4536200,3.8
2006-11-23,3.75,3.83,3.71,3.81,3178800,3.7
2006-11-22,3.64,3.80,3.64,3.75,3962900,3.7
2006-11-21,3.64,3.64,3.64,3.64,000,3.6
2006-11-20,3.70,3.71,3.62,3.64,3155200,3.6
2006-11-17,3.69,3.73,3.63,3.72,2805100,3.6
2006-11-16,3.81,3.81,3.70,3.71,4134900,3.6
2006-11-15,3.78,3.84,3.70,3.81,2966500,3.7
2006-11-14,3.75,3.82,3.63,3.77,3075500,3.7
2006-11-13,3.99,4.06,3.74,3.76,4390700,3.7
2006-11-10,4.10,4.15,3.97,3.99,4255100,3.9
2006-11-09,4.08,4.22,4.05,4.14,8070300,4.0
2006-11-08,4.00,4.10,3.88,4.10,6538200,4.0
2006-11-07,4.07,4.11,3.97,4.00,4987900,3.9
2006-11-06,4.11,4.14,4.04,4.07,3421100,4.0
2006-11-03,4.06,4.20,4.03,4.15,5249100,4.1
2006-11-02,4.14,4.15,3.98,4.08,7208700,4.0
2006-11-01,4.19,4.23,4.09,4.14,6776700,4.0
2006-10-31,4.16,4.26,4.09,4.19,4735400,4.1
2006-10-30,4.16,4.25,3.95,4.19,8423100,4.1
2006-10-27,4.40,4.52,4.12,4.20,8777800,4.1
2006-10-26,4.66,4.77,4.36,4.42,10590800,4.3
2006-10-25,4.80,4.84,4.57,4.66,13114200,4.6
2006-10-24,4.65,4.88,4.53,4.83,22012500,4.7
2006-10-23,4.56,4.80,4.51,4.66,14990200,4.6
2006-10-20,4.50,4.75,4.50,4.56,12161000,4.5
2006-10-19,4.66,4.88,4.50,4.55,12462100,4.5
2006-10-18,4.55,4.71,4.52,4.66,10333200,4.6
2006-10-17,4.63,4.78,4.46,4.70,28466900,4.6
2006-10-16,4.18,4.62,4.13,4.62,38864000,4.5
2006-10-13,3.95,4.27,3.92,4.20,17842200,4.1
2006-10-12,3.99,4.01,3.90,3.96,4565900,3.9
2006-10-11,4.02,4.04,3.94,3.99,4839500,3.9
2006-10-10,4.02,4.08,3.98,4.03,10205000,3.9
2006-10-09,3.96,4.02,3.95,4.02,7205700,3.9
2006-10-06,3.94,3.94,3.94,3.94,000,3.8
2006-10-05,3.94,3.94,3.94,3.94,000,3.8
2006-10-04,3.94,3.94,3.94,3.94,000,3.8
2006-10-03,3.94,3.94,3.94,3.94,000,3.8
2006-10-02,3.94,3.94,3.94,3.94,000,3.8
2006-09-29,3.85,3.98,3.83,3.94,7310000,3.8
2006-09-28,3.88,3.90,3.83,3.83,3885000,3.7
2006-09-27,3.82,3.91,3.80,3.87,2669200,3.8
2006-09-26,3.78,3.88,3.78,3.82,3169100,3.7
2006-09-25,3.80,3.85,3.76,3.78,3769000,3.7
2006-09-22,3.95,3.97,3.83,3.83,4268600,3.7
2006-09-21,3.98,4.01,3.92,3.95,3989500,3.9
2006-09-20,4.03,4.03,3.95,3.98,4688800,3.9
2006-09-19,3.96,4.05,3.91,4.05,6854500,4.0
2006-09-18,3.86,3.97,3.85,3.95,3898300,3.9
2006-09-15,3.85,3.89,3.76,3.86,3126200,3.8
2006-09-14,3.87,3.90,3.78,3.82,3954300,3.7
