Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.55,2.55,2.50,2.53,1301800,2.5
2005-12-29,2.57,2.57,2.52,2.55,1652500,2.5
2005-12-28,2.52,2.61,2.49,2.57,3172700,2.5
2005-12-27,2.50,2.52,2.46,2.51,1104600,2.4
2005-12-26,2.51,2.54,2.48,2.50,1459100,2.4
2005-12-23,2.48,2.53,2.46,2.51,1713600,2.4
2005-12-22,2.41,2.50,2.39,2.49,1727700,2.4
2005-12-21,2.44,2.45,2.39,2.41,988500,2.3
2005-12-20,2.46,2.47,2.43,2.44,918800,2.4
2005-12-19,2.50,2.50,2.45,2.46,736200,2.4
2005-12-16,2.47,2.50,2.45,2.49,979700,2.4
2005-12-15,2.55,2.58,2.47,2.48,1952400,2.4
2005-12-14,2.52,2.58,2.50,2.54,4964700,2.5
2005-12-13,2.50,2.53,2.45,2.49,3592900,2.4
2005-12-12,2.42,2.50,2.41,2.50,2202100,2.4
2005-12-09,2.40,2.44,2.35,2.43,1511000,2.4
2005-12-08,2.44,2.45,2.39,2.40,2477300,2.3
2005-12-07,2.39,2.43,2.37,2.43,1177800,2.4
2005-12-06,2.33,2.38,2.30,2.38,817900,2.3
2005-12-05,2.39,2.39,2.32,2.32,918800,2.2
2005-12-02,2.45,2.45,2.37,2.39,898600,2.3
2005-12-01,2.42,2.45,2.37,2.43,1210300,2.4
2005-11-30,2.44,2.46,2.35,2.43,1973700,2.4
2005-11-29,2.54,2.54,2.45,2.46,849600,2.4
2005-11-28,2.54,2.56,2.51,2.52,1414100,2.4
2005-11-25,2.48,2.62,2.46,2.55,3471900,2.5
2005-11-24,2.48,2.51,2.45,2.48,788700,2.4
2005-11-23,2.44,2.48,2.41,2.47,1166500,2.4
2005-11-22,2.54,2.54,2.45,2.45,1410900,2.4
2005-11-21,2.59,2.60,2.54,2.56,1692100,2.5
2005-11-18,2.54,2.63,2.53,2.60,5846100,2.5
2005-11-17,2.51,2.54,2.47,2.53,2071800,2.5
2005-11-16,2.39,2.52,2.37,2.52,2926700,2.4
2005-11-15,2.41,2.43,2.37,2.39,688300,2.3
2005-11-14,2.41,2.44,2.37,2.41,957800,2.3
2005-11-11,2.32,2.47,2.30,2.40,1522600,2.3
2005-11-10,2.47,2.47,2.34,2.36,1937300,2.3
2005-11-09,2.54,2.59,2.47,2.49,1916400,2.4
2005-11-08,2.52,2.57,2.50,2.55,1903400,2.5
2005-11-07,2.51,2.64,2.48,2.57,4007300,2.5
2005-11-04,2.48,2.53,2.43,2.46,2607900,2.4
2005-11-03,2.47,2.52,2.40,2.47,2963800,2.4
2005-11-02,2.40,2.48,2.38,2.47,2236200,2.4
2005-11-01,2.36,2.43,2.31,2.42,1301600,2.3
2005-10-31,2.30,2.53,2.25,2.38,1828300,2.3
2005-10-28,2.45,2.45,2.27,2.32,3969700,2.2
2005-10-27,2.68,2.68,2.52,2.52,3462800,2.4
2005-10-26,2.83,2.90,2.80,2.80,1470700,2.7
2005-10-25,2.96,2.96,2.85,2.86,1692900,2.8
2005-10-24,2.92,2.98,2.90,2.97,1874900,2.9
2005-10-21,2.87,2.92,2.83,2.92,2452800,2.8
2005-10-20,2.93,2.93,2.81,2.88,3006300,2.8
2005-10-19,3.06,3.12,2.89,2.97,4756900,2.9
2005-10-18,3.10,3.17,3.07,3.08,13252200,3.0
2005-10-17,2.96,3.02,2.92,3.01,2321300,2.9
2005-10-14,3.00,3.00,2.93,2.95,2551700,2.9
2005-10-13,2.95,3.01,2.91,2.99,3436700,2.9
2005-10-12,2.86,2.96,2.83,2.95,2771200,2.9
2005-10-11,2.78,2.87,2.73,2.86,1269900,2.8
2005-10-10,2.90,2.95,2.78,2.78,1702100,2.7
2005-10-07,2.94,2.94,2.94,2.94,000,2.9
2005-10-06,2.94,2.94,2.94,2.94,000,2.9
2005-10-05,2.94,2.94,2.94,2.94,000,2.9
2005-10-04,2.94,2.94,2.94,2.94,000,2.9
2005-10-03,2.94,2.94,2.94,2.94,000,2.9
2005-09-30,3.00,3.03,2.92,2.94,1913100,2.9
2005-09-29,2.92,3.07,2.90,3.01,6685600,2.9
2005-09-28,2.83,2.92,2.83,2.90,3480100,2.8
2005-09-27,2.82,2.88,2.81,2.85,3092900,2.8
2005-09-26,2.77,2.82,2.76,2.82,1350200,2.7
2005-09-23,2.74,2.82,2.72,2.77,1513500,2.7
2005-09-22,2.90,2.90,2.72,2.77,3291500,2.7
2005-09-21,3.03,3.03,2.91,2.91,3846200,2.8
2005-09-20,3.13,3.13,3.02,3.04,3741800,3.0
2005-09-19,3.08,3.14,3.07,3.09,3382400,3.0
2005-09-16,3.08,3.09,3.04,3.07,3393600,3.0
2005-09-15,3.05,3.14,3.04,3.11,13013300,3.0
2005-09-14,2.99,3.05,2.97,3.02,8797300,2.9
2005-09-13,2.87,3.01,2.83,3.00,8952700,2.9
2005-09-12,2.87,2.90,2.83,2.89,3801000,2.8
2005-09-09,2.75,2.86,2.75,2.83,3343000,2.8
2005-09-08,2.83,2.84,2.75,2.78,2828300,2.7
2005-09-07,2.70,2.80,2.70,2.80,2199300,2.7
2005-09-06,2.85,2.88,2.73,2.73,3682000,2.7
2005-09-05,2.83,2.87,2.80,2.85,3000000,2.8
2005-09-02,2.87,2.88,2.79,2.83,4185900,2.8
2005-09-01,2.74,2.93,2.67,2.87,6530500,2.8
2005-08-31,2.70,2.78,2.66,2.74,2801600,2.7
2005-08-30,2.75,2.78,2.70,2.70,3162800,2.6
2005-08-29,2.65,2.89,2.65,2.78,12424000,2.7
2005-08-26,2.55,2.66,2.51,2.63,5341800,2.6
2005-08-25,3.38,3.38,3.24,3.33,2239000,3.2
2005-08-24,3.28,3.39,3.28,3.37,1743600,3.3
2005-08-23,3.45,3.45,3.28,3.31,3388600,3.2
2005-08-22,3.22,3.49,3.20,3.49,6886400,3.4
2005-08-19,3.18,3.25,3.09,3.17,2061200,3.1
2005-08-18,3.25,3.41,3.16,3.18,4391400,3.1
2005-08-17,3.22,3.29,3.11,3.25,2441300,3.2
2005-08-16,3.23,3.29,3.18,3.22,2034400,3.1
2005-08-15,3.11,3.24,3.10,3.23,2059200,3.1
2005-08-12,3.30,3.34,3.12,3.13,3071000,3.0
2005-08-11,3.25,3.33,3.22,3.31,2319900,3.2
2005-08-10,3.22,3.26,3.16,3.25,2145100,3.2
2005-08-09,3.16,3.22,3.10,3.22,1868300,3.1
2005-08-08,3.15,3.27,3.09,3.16,3177400,3.1
2005-08-05,3.03,3.13,3.00,3.12,2685900,3.0
2005-08-04,2.95,3.06,2.93,3.04,1650900,3.0
2005-08-03,2.98,3.07,2.96,2.98,2659700,2.9
2005-08-02,2.91,2.98,2.88,2.97,1610000,2.9
2005-08-01,2.88,2.92,2.85,2.91,900500,2.8
2005-07-29,2.96,2.96,2.87,2.90,1471700,2.8
2005-07-28,2.92,3.03,2.87,2.96,3025200,2.9
2005-07-27,2.88,2.91,2.80,2.90,2484700,2.8
2005-07-26,2.70,2.82,2.70,2.81,2301100,2.7
2005-07-25,2.73,2.74,2.65,2.72,1683300,2.6
