Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.15,13.44,13.05,13.34,424700,13.3
2012-01-19,12.75,13.13,12.75,13.07,325600,13.0
2012-01-18,13.15,13.37,12.75,12.90,530800,12.9
2012-01-17,12.60,13.28,12.60,13.22,594100,13.2
2012-01-16,13.30,13.30,12.64,12.65,988000,12.6
2012-01-12,13.92,14.13,13.82,13.92,456300,13.9
2012-01-11,14.17,14.33,13.92,13.99,839700,13.9
2012-01-10,13.58,14.18,13.52,14.09,1122700,14.0
2012-01-09,13.30,13.70,12.82,13.68,1418200,13.6
2012-01-06,13.61,13.70,12.98,13.30,574400,13.3
2012-01-05,14.60,14.60,13.46,13.77,600100,13.7
2012-01-04,15.10,15.20,14.51,14.60,319300,14.6
