Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.68,23.69,22.68,22.94,3449100,22.9
2011-12-29,23.65,23.83,22.68,22.70,3036500,22.7
2011-12-28,24.69,24.70,22.53,23.73,3997900,23.7
2011-12-27,24.65,26.00,24.35,24.86,4380200,24.8
2011-12-26,26.63,26.99,25.00,25.17,4031800,25.1
2011-12-23,27.38,28.19,26.73,26.96,5322000,26.9
2011-12-22,26.16,28.61,25.18,27.70,7226000,27.7
2011-12-21,28.10,28.50,26.82,26.96,6048300,26.9
2011-12-20,27.33,28.28,26.53,27.65,5460000,27.6
2011-12-19,26.50,28.28,26.18,27.73,7208000,27.7
2011-12-16,24.00,26.29,23.85,26.29,5408800,26.2
2011-12-15,24.21,25.70,23.50,23.90,4421700,23.9
2011-12-14,27.71,28.18,25.39,25.42,6698000,25.4
2011-12-13,26.50,28.50,26.00,28.06,7370600,28.0
2011-12-12,27.70,28.22,26.69,26.95,4446700,26.9
2011-12-09,26.96,28.49,26.87,27.96,7221800,27.9
2011-12-08,27.25,29.10,26.78,27.50,7012900,27.5
2011-12-07,26.88,28.14,26.68,27.58,6515000,27.5
2011-12-06,25.00,28.06,24.82,27.47,8549500,27.4
2011-12-05,25.18,26.00,23.30,25.51,4783700,25.5
2011-12-02,24.90,26.41,24.81,25.21,7507100,25.2
2011-12-01,23.70,25.14,23.35,25.14,6732000,25.1
2011-11-30,24.16,24.61,22.13,22.85,2907300,22.8
2011-11-29,24.57,24.77,23.57,24.26,3081400,24.2
2011-11-28,25.43,25.68,24.30,24.48,3140700,24.4
2011-11-25,24.68,25.25,24.39,24.99,3128600,24.9
2011-11-24,23.96,25.20,23.96,24.87,3694100,24.8
2011-11-23,24.84,25.07,24.10,24.45,2604700,24.4
2011-11-22,24.25,25.10,24.14,24.80,3398200,24.8
2011-11-21,26.58,26.58,23.86,24.65,4828600,24.6
2011-11-18,27.01,27.17,26.38,26.51,3940100,26.5
2011-11-17,27.31,29.08,27.12,27.72,6494600,27.7
2011-11-16,27.59,28.15,26.61,26.96,4393400,26.9
2011-11-15,27.03,28.80,26.80,27.93,5811700,27.9
2011-11-14,27.02,27.99,27.02,27.31,5928000,27.3
2011-11-11,26.40,27.40,26.02,26.40,5578900,26.4
2011-11-10,27.51,29.80,26.60,26.70,10251800,26.7
2011-11-09,26.60,29.30,26.26,27.90,9487500,27.9
2011-11-08,26.80,27.45,25.97,26.76,6196900,26.7
