Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-24,4.72,4.72,4.72,4.72,000,4.7
2012-01-23,4.72,4.72,4.72,4.72,000,4.7
2012-01-20,4.72,4.72,4.72,4.72,000,4.7
2012-01-19,4.72,4.72,4.72,4.72,000,4.7
2012-01-18,4.72,4.72,4.72,4.72,000,4.7
2012-01-17,4.72,4.72,4.72,4.72,000,4.7
2012-01-16,4.72,4.72,4.72,4.72,000,4.7
2012-01-13,4.72,4.72,4.72,4.72,000,4.7
2012-01-12,4.72,4.72,4.72,4.72,000,4.7
2012-01-11,4.72,4.72,4.72,4.72,000,4.7
2012-01-10,4.72,4.72,4.72,4.72,000,4.7
2012-01-09,4.72,4.72,4.72,4.72,000,4.7
2012-01-06,4.72,4.72,4.72,4.72,000,4.7
2012-01-05,4.72,4.72,4.72,4.72,000,4.7
2012-01-04,4.72,4.72,4.72,4.72,000,4.7
2012-01-03,4.72,4.72,4.72,4.72,000,4.7
2012-01-02,4.72,4.72,4.72,4.72,000,4.7
