Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.99,6.24,5.99,6.12,3040700,6.1
2003-12-30,5.90,6.07,5.87,5.99,2324200,5.9
2003-12-29,5.75,6.03,5.70,5.93,2732700,5.9
2003-12-26,5.75,5.75,5.75,5.75,000,5.7
2003-12-25,5.80,5.86,5.69,5.75,2043300,5.7
2003-12-24,5.78,5.85,5.70,5.80,2521300,5.8
2003-12-23,5.54,5.80,5.52,5.79,3858300,5.7
2003-12-22,5.47,5.68,5.36,5.57,4241500,5.5
2003-12-19,5.66,5.69,5.44,5.55,2123800,5.5
2003-12-18,5.54,5.62,5.47,5.54,1873500,5.5
2003-12-17,5.73,5.80,5.56,5.57,2960000,5.5
2003-12-16,5.75,5.81,5.64,5.75,2494500,5.7
2003-12-15,5.72,5.80,5.61,5.75,2887700,5.7
2003-12-12,5.49,5.76,5.46,5.72,6136400,5.7
2003-12-11,5.51,5.56,5.43,5.49,1512700,5.4
2003-12-10,5.55,5.57,5.42,5.49,1539500,5.4
2003-12-09,5.45,5.53,5.39,5.51,1398300,5.5
2003-12-08,5.47,5.58,5.43,5.48,2098600,5.4
2003-12-05,5.59,5.67,5.45,5.47,3696300,5.4
2003-12-04,5.28,5.54,5.26,5.49,6216300,5.4
2003-12-03,5.32,5.33,5.20,5.28,1722900,5.2
2003-12-02,5.10,5.35,5.10,5.32,2810700,5.3
2003-12-01,5.19,5.21,5.00,5.16,2221900,5.1
2003-11-28,5.24,5.25,5.15,5.20,1240800,5.2
2003-11-27,5.21,5.38,5.17,5.21,2845100,5.2
2003-11-26,5.25,5.29,5.16,5.21,1218200,5.2
2003-11-25,5.22,5.32,5.13,5.25,3067100,5.2
2003-11-24,5.07,5.25,5.07,5.22,1801900,5.2
2003-11-21,5.10,5.15,5.05,5.08,1680700,5.0
2003-11-20,4.88,5.14,4.88,5.09,1671000,5.0
2003-11-19,4.90,4.98,4.85,4.93,875000,4.9
2003-11-18,5.07,5.07,4.88,4.91,1706300,4.9
2003-11-17,5.15,5.17,5.05,5.06,789200,5.0
2003-11-14,5.07,5.20,5.04,5.11,1824400,5.1
2003-11-13,5.25,5.28,4.99,5.02,4652500,5.0
2003-11-12,5.35,5.36,5.22,5.25,1595200,5.2
2003-11-11,5.18,5.41,5.15,5.34,3408400,5.3
2003-11-10,5.25,5.26,5.09,5.15,1599600,5.1
2003-11-07,5.20,5.38,5.17,5.20,2385700,5.2
2003-11-06,5.32,5.40,5.12,5.27,3943600,5.2
2003-11-05,5.18,5.46,5.10,5.39,8258000,5.3
2003-11-04,5.13,5.25,5.06,5.20,3108100,5.2
2003-11-03,5.00,5.20,4.90,5.12,1878500,5.1
2003-10-31,5.00,5.13,4.94,4.99,1356800,4.9
2003-10-30,5.00,5.06,4.83,5.02,1705200,5.0
