Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.51,8.73,8.51,8.69,575800,8.6
2012-01-19,8.65,8.78,8.50,8.59,916500,8.5
2012-01-18,9.04,9.10,8.48,8.51,1295900,8.5
2012-01-17,8.55,9.00,8.50,9.00,948300,9.0
2012-01-16,8.60,8.73,8.53,8.55,326300,8.5
2012-01-13,9.09,9.13,8.65,8.76,906300,8.7
2012-01-12,8.99,9.16,8.99,9.09,988900,9.0
2012-01-11,9.06,9.20,8.88,9.04,1048700,9.0
2012-01-10,8.78,9.12,8.70,9.11,1505100,9.1
2012-01-09,8.52,8.79,8.36,8.75,1223400,8.7
2012-01-06,8.55,8.55,8.21,8.50,508300,8.5
2012-01-05,8.96,9.09,8.31,8.47,1055600,8.4
2012-01-04,9.38,9.50,8.95,8.95,546300,8.9
