Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.02,12.27,11.95,12.27,1232100,12.2
2010-12-30,12.14,12.16,11.95,12.02,1051700,12.0
2010-12-29,11.90,12.18,11.90,12.15,1224500,12.1
2010-12-28,12.25,12.25,11.91,11.95,1730100,11.9
2010-12-27,12.58,12.80,12.04,12.25,2051000,12.2
2010-12-24,13.05,13.06,12.55,12.61,2738500,12.6
2010-12-23,13.22,13.22,13.00,13.04,2120300,13.0
2010-12-22,13.39,13.41,13.16,13.20,1981400,13.2
2010-12-21,13.28,13.43,13.17,13.35,1908100,13.3
2010-12-20,13.57,13.62,13.09,13.28,2393800,13.2
2010-12-17,13.45,13.64,13.43,13.50,1413100,13.5
2010-12-16,13.36,13.55,13.36,13.45,1758100,13.4
2010-12-15,13.69,13.69,13.47,13.47,2395900,13.4
2010-12-14,13.60,13.67,13.52,13.64,2057600,13.6
2010-12-13,13.35,13.64,13.30,13.60,3205200,13.6
2010-12-10,13.18,13.34,13.01,13.34,1259300,13.3
2010-12-09,13.55,13.55,13.18,13.19,2009800,13.1
2010-12-08,13.50,13.62,13.48,13.50,1342200,13.5
2010-12-07,13.47,13.64,13.35,13.56,1174000,13.5
2010-12-06,13.71,13.71,13.43,13.47,1371300,13.4
2010-12-03,13.80,13.82,13.58,13.61,1539500,13.6
2010-12-02,14.05,14.05,13.80,13.80,1390300,13.8
2010-12-01,13.48,13.92,13.45,13.80,1646600,13.8
2010-11-30,14.04,14.10,13.30,13.55,3652300,13.5
2010-11-29,14.00,14.14,13.79,14.03,2307200,14.0
2010-11-26,14.28,14.37,14.07,14.15,2575300,14.1
2010-11-25,13.94,14.27,13.94,14.27,3893500,14.2
2010-11-24,13.65,13.97,13.60,13.94,2614500,13.9
2010-11-23,14.15,14.15,13.52,13.75,2688000,13.7
2010-11-22,14.00,14.18,13.88,14.15,2983500,14.1
2010-11-19,13.75,13.98,13.68,13.93,2368900,13.9
2010-11-18,13.60,13.82,13.50,13.68,2063500,13.6
2010-11-17,13.70,13.99,13.47,13.55,2472800,13.5
2010-11-16,14.49,14.69,13.68,13.87,4514100,13.8
2010-11-15,14.07,14.53,14.07,14.48,4117700,14.4
2010-11-12,15.03,15.47,13.93,14.05,7367700,14.0
2010-11-11,15.64,15.84,15.30,15.30,8051600,15.3
2010-11-10,15.72,15.90,15.46,15.67,6392000,15.6
2010-11-09,15.44,15.85,15.30,15.73,9450000,15.7
2010-11-08,14.92,15.48,14.81,15.43,10026400,15.4
2010-11-05,14.94,15.13,14.70,14.91,6954100,14.9
2010-11-04,14.80,14.94,14.66,14.85,4041800,14.8
2010-11-03,14.95,15.07,14.73,14.80,4006000,14.8
2010-11-02,15.10,15.20,14.90,14.94,6686600,14.9
2010-11-01,14.84,15.19,14.60,15.18,8242000,15.1
2010-10-29,14.75,14.87,14.58,14.83,3021900,14.8
2010-10-28,15.01,15.14,14.60,14.74,5499900,14.7
2010-10-27,15.35,15.35,15.00,15.01,6690800,15.0
2010-10-26,14.69,15.45,14.69,15.36,11938300,15.3
2010-10-25,14.60,14.72,14.28,14.66,8579200,14.6
2010-10-22,14.80,14.81,14.55,14.64,5019900,14.6
2010-10-21,14.51,14.87,14.51,14.78,4702300,14.7
2010-10-20,14.60,14.81,14.38,14.49,4790000,14.4
2010-10-19,14.43,14.98,14.35,14.90,3633600,14.9
2010-10-18,14.85,14.85,14.32,14.43,3736700,14.4
2010-10-15,14.93,15.12,14.68,14.86,5627800,14.8
2010-10-14,14.75,15.06,14.31,15.05,8127300,15.0
2010-10-13,14.23,14.79,14.15,14.69,6512500,14.6
2010-10-12,14.13,14.38,13.95,14.20,3687900,14.2
2010-10-11,14.26,14.65,14.09,14.16,4380200,14.1
2010-10-08,13.89,14.35,13.87,14.25,2651600,14.2
2010-09-30,13.84,13.93,13.52,13.86,2088600,13.8
2010-09-29,14.19,14.23,13.70,13.86,2303700,13.8
2010-09-28,14.73,14.88,14.01,14.13,3602900,14.1
2010-09-27,20.80,21.30,20.45,20.62,2521900,20.6
2010-09-21,21.00,21.03,20.36,20.67,1981800,20.6
2010-09-20,20.91,21.44,20.81,20.99,3089400,20.9
2010-09-17,20.30,21.08,20.18,20.91,4116800,20.9
2010-09-16,21.10,21.20,20.02,20.21,2904900,20.2
2010-09-15,20.58,21.20,20.48,20.99,5567400,20.9
2010-09-14,20.21,20.57,19.99,20.57,5127300,20.5
2010-09-10,19.97,20.00,19.52,19.90,1406000,19.9
2010-09-09,20.06,20.37,19.82,19.86,2060700,19.8
2010-09-08,19.89,19.97,19.64,19.96,1598800,19.9
2010-09-07,20.12,20.17,19.79,19.88,2537800,19.8
2010-09-06,20.36,20.50,19.99,20.10,2032400,20.1
2010-09-03,20.25,20.53,20.14,20.35,2137600,20.3
2010-09-02,20.01,20.19,19.91,20.18,1934500,20.1
2010-09-01,20.70,20.70,19.88,20.01,1852600,20.0
2010-08-31,19.86,20.53,19.86,20.50,2382400,20.5
2010-08-30,19.96,20.08,19.76,19.94,3020600,19.9
2010-08-27,19.74,19.95,19.70,19.79,763000,19.7
2010-08-26,20.57,20.62,19.62,19.79,2567300,19.7
2010-08-25,20.48,20.63,20.26,20.36,1391100,20.3
2010-08-24,20.49,20.65,20.15,20.36,1055000,20.3
2010-08-23,20.47,20.62,19.95,20.49,941600,20.4
2010-08-20,20.86,20.86,20.20,20.22,1687300,20.2
2010-08-19,20.89,21.00,20.60,20.80,2047400,20.8
2010-08-18,20.51,20.98,20.32,20.88,2653400,20.8
2010-08-17,20.00,20.65,19.92,20.56,4543400,20.5
2010-08-16,19.50,20.23,19.50,19.92,2678700,19.9
2010-08-13,19.08,19.52,19.05,19.45,1004700,19.4
2010-08-12,19.35,19.60,18.97,19.08,1340400,19.0
2010-08-11,19.47,19.85,19.32,19.50,2024700,19.5
2010-08-10,20.48,20.56,19.33,19.40,2688000,19.4
2010-08-09,20.03,20.67,19.97,20.50,2850100,20.5
2010-08-06,19.75,19.97,19.60,19.93,1385800,19.9
2010-08-05,19.90,20.09,19.71,19.80,1381300,19.8
2010-08-04,19.57,19.99,19.57,19.99,1679200,19.9
2010-08-03,20.14,20.18,19.77,19.84,2724400,19.8
2010-08-02,19.99,20.20,19.77,20.13,2919600,20.1
2010-07-30,19.35,20.20,19.35,20.07,3097900,20.0
2010-07-29,19.35,19.55,19.13,19.52,2391800,19.5
2010-07-28,18.67,19.48,18.60,19.35,3338400,19.3
2010-07-27,18.98,19.00,18.60,18.76,1511100,18.7
2010-07-26,18.48,18.98,18.38,18.98,1707200,18.9
2010-07-23,18.80,18.84,18.34,18.49,1423900,18.4
2010-07-22,18.60,18.70,18.45,18.65,1161400,18.6
2010-07-21,18.79,19.08,18.46,18.55,1628400,18.5
2010-07-20,18.28,18.90,18.16,18.81,2041700,18.8
2010-07-19,17.61,18.40,17.61,18.28,687100,18.2
2010-07-16,17.61,18.09,17.36,18.09,616500,18.0
2010-07-15,18.29,18.44,17.70,17.82,822200,17.8
2010-07-14,18.16,18.70,18.16,18.28,1557700,18.2
2010-07-13,18.20,18.20,17.70,18.15,1021500,18.1
2010-07-12,18.25,18.43,18.15,18.25,758600,18.2
2010-07-09,17.76,18.34,17.76,18.22,1150200,18.2
2010-07-08,18.04,18.16,17.82,17.92,484800,17.9
2010-07-07,17.92,18.04,17.68,18.04,1054100,18.0
2010-07-06,17.63,17.92,17.40,17.90,954100,17.9
2010-07-05,17.00,17.68,17.00,17.63,712700,17.6
2010-07-02,17.55,18.18,16.97,17.28,747700,17.2
2010-07-01,17.60,17.88,17.02,17.56,1230000,17.5
2010-06-30,18.00,18.24,17.11,17.60,1062700,17.6
2010-06-29,18.96,19.18,18.18,18.39,1302000,18.2
2010-06-28,18.87,18.89,18.54,18.88,534800,18.7
2010-06-25,18.79,18.90,18.63,18.77,526500,18.6
2010-06-24,18.90,19.17,18.76,18.99,592800,18.8
2010-06-23,18.83,19.23,18.67,18.89,830500,18.7
2010-06-22,18.69,19.31,18.63,19.09,1382500,18.9
2010-06-21,18.35,18.90,18.06,18.69,854200,18.5
2010-06-18,19.01,19.19,18.00,18.35,1375300,18.1
2010-06-17,18.86,19.30,18.86,19.00,1029300,18.8
2010-06-11,19.32,19.45,18.85,18.85,1214200,18.6
2010-06-10,19.00,19.50,18.90,19.20,1378500,19.0
2010-06-09,18.78,19.18,18.67,19.12,1461300,18.9
2010-06-08,18.29,18.80,18.29,18.68,1292600,18.5
2010-06-07,17.90,18.36,17.90,18.29,968300,18.1
2010-06-04,18.20,18.48,18.01,18.36,794000,18.2
2010-06-03,18.42,18.63,18.25,18.26,1158500,18.1
2010-06-02,18.55,18.55,18.00,18.36,1178500,18.2
2010-06-01,18.79,18.86,17.81,18.39,2068500,18.2
2010-05-31,19.93,19.93,18.90,18.90,2212700,18.7
2010-05-28,19.95,20.53,19.75,19.97,2480800,19.8
2010-05-27,19.59,19.96,18.70,19.95,2461100,19.7
2010-05-25,19.44,20.00,19.21,19.60,2721000,19.4
2010-05-24,18.80,19.75,18.80,19.50,2594800,19.3
2010-05-21,18.00,18.85,17.80,18.79,1971500,18.6
2010-05-20,19.50,19.50,18.50,18.63,2415300,18.4
2010-05-19,18.90,19.75,18.90,19.45,2556400,19.2
2010-05-18,18.55,19.00,18.40,18.90,2084600,18.7
2010-05-17,19.20,19.20,18.30,18.43,2380000,18.2
2010-05-14,18.99,19.44,18.80,19.24,1767300,19.0
2010-05-13,18.67,19.19,18.30,19.10,2087600,18.9
2010-05-12,19.40,19.45,18.25,18.50,2555000,18.3
2010-05-11,19.96,20.05,18.81,18.97,4481600,18.8
2010-05-10,21.62,22.48,19.61,19.61,5887800,19.4
2010-05-07,21.96,23.04,21.79,21.79,2968400,21.6
2010-05-06,23.00,23.15,22.34,22.61,3005900,22.4
2010-05-05,22.43,23.18,22.20,23.17,2437700,22.9
2010-05-04,22.20,23.36,22.01,22.54,1997300,22.3
2010-04-30,23.40,23.70,22.04,22.80,4419000,22.6
2010-04-29,25.23,25.55,23.00,23.68,6535900,23.4
2010-04-28,24.27,25.28,23.90,25.18,6686200,24.9
2010-04-27,24.45,24.77,23.80,24.41,5812400,24.2
2010-04-26,25.09,26.04,24.43,24.77,6620000,24.5
2010-04-23,24.10,25.38,24.01,25.15,8591600,24.9
2010-04-22,23.60,24.88,23.60,24.35,13937300,24.1
2010-04-21,21.96,23.01,21.85,22.98,3382600,22.7
2010-04-20,21.80,22.04,21.25,21.98,2428500,21.7
2010-04-19,22.37,22.37,21.50,21.85,2891900,21.6
2010-04-16,22.35,22.59,22.21,22.48,1541200,22.2
2010-04-15,23.00,23.00,22.26,22.47,2308800,22.2
2010-04-14,22.60,23.14,22.36,22.90,3097000,22.7
2010-04-13,23.81,23.85,21.82,22.69,5843700,22.4
2010-04-12,23.30,23.85,23.30,23.70,4065200,23.4
2010-04-09,23.35,23.55,22.91,23.23,2974500,23.0
2010-04-08,22.94,23.59,22.80,23.23,3706300,23.0
2010-04-07,23.19,23.21,22.75,22.94,2730900,22.7
2010-04-06,23.15,23.25,22.78,23.19,2552800,22.9
2010-04-02,22.89,23.36,22.76,22.98,4285500,22.7
2010-04-01,22.50,23.00,22.45,22.95,5388200,22.7
2010-03-31,22.05,22.64,22.05,22.45,3276100,22.2
2010-03-30,22.14,22.25,21.83,22.18,2770300,21.9
2010-03-29,22.55,22.96,22.00,22.19,6425700,22.0
2010-03-26,21.60,22.40,21.60,22.23,6196000,22.0
2010-03-25,21.43,21.75,21.33,21.55,2423400,21.3
2010-03-24,21.56,21.66,21.32,21.50,2392600,21.3
2010-03-23,21.70,21.80,21.30,21.55,3408800,21.3
2010-03-22,21.70,21.85,21.34,21.65,4423200,21.4
2010-03-19,21.33,21.80,20.90,21.60,5981700,21.4
2010-03-18,20.50,21.20,20.44,21.00,4284200,20.8
