Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.60,29.15,28.10,29.15,367600,29.1
2012-01-19,27.50,28.59,27.22,28.33,447300,28.3
2012-01-18,29.98,30.34,27.18,28.10,444900,28.1
2012-01-17,29.00,30.33,28.18,30.18,590300,30.1
2012-01-16,30.45,30.45,29.10,29.10,177100,29.1
2012-01-13,31.78,31.80,29.58,30.45,319200,30.4
2012-01-12,32.19,32.44,31.72,31.81,197400,31.8
2012-01-11,32.69,32.69,31.80,32.28,285600,32.2
2012-01-10,30.79,33.00,30.79,32.53,489800,32.5
2012-01-09,29.42,30.81,28.88,30.81,235200,30.8
2012-01-06,29.47,29.76,28.60,29.41,192100,29.4
2012-01-05,31.00,31.28,28.80,29.47,340500,29.4
2012-01-04,32.64,32.64,31.28,31.28,163200,31.2
