Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,30.95,31.94,30.95,31.80,199900,31.8
2011-12-29,31.16,31.72,30.80,31.09,216600,31.0
2011-12-28,32.61,33.40,29.77,31.52,344200,31.5
2011-12-27,34.40,34.48,33.08,33.08,202000,33.0
2011-12-26,34.98,35.28,34.10,34.48,123900,34.4
2011-12-23,34.10,34.90,34.00,34.44,131400,34.4
2011-12-22,34.82,34.96,34.00,34.30,326900,34.3
2011-12-21,35.94,35.94,35.28,35.28,127100,35.2
2011-12-20,35.63,36.42,35.35,35.59,200900,35.5
2011-12-19,35.38,35.80,34.50,35.78,260400,35.7
2011-12-16,34.84,35.71,34.20,35.56,203600,35.5
2011-12-15,34.22,34.89,34.22,34.49,166600,34.4
2011-12-14,34.81,35.47,34.50,34.51,124200,34.5
2011-12-13,36.12,36.24,35.20,35.31,309000,35.3
2011-12-12,36.41,36.82,35.88,36.30,125500,36.3
2011-12-09,36.94,37.28,36.38,36.41,137700,36.4
2011-12-08,36.38,37.18,35.35,37.14,437500,37.1
2011-12-07,36.29,36.46,35.80,36.13,82500,36.1
2011-12-06,35.70,36.26,35.55,35.97,175300,35.9
2011-12-05,37.21,37.65,35.73,35.88,425500,35.8
2011-12-02,38.50,38.50,37.20,37.65,420900,37.6
2011-12-01,38.67,40.00,38.22,38.28,408700,38.2
2011-11-30,39.64,39.70,37.11,37.85,953300,37.8
2011-11-29,39.65,39.88,39.05,39.39,391400,39.3
2011-11-28,39.01,39.60,38.90,39.00,358800,39.0
2011-11-25,39.48,39.86,39.02,39.40,242200,39.4
2011-11-24,39.30,39.99,39.00,39.48,281600,39.4
2011-11-23,39.99,40.30,39.06,40.00,283900,40.0
2011-11-22,39.12,39.80,38.93,39.39,311800,39.3
2011-11-21,40.00,40.00,38.91,39.88,440000,39.8
2011-11-18,41.19,41.29,39.90,40.11,653700,40.1
2011-11-17,41.28,42.11,41.03,41.39,386600,41.3
2011-11-16,42.40,42.76,40.85,40.97,573900,40.9
2011-11-15,42.63,42.97,42.02,42.40,545200,42.4
2011-11-14,41.20,42.75,41.20,42.63,643000,42.6
2011-11-11,41.71,42.50,41.01,41.20,518300,41.2
2011-11-10,41.37,42.95,41.36,42.08,1005200,42.0
2011-11-09,41.45,41.78,40.70,41.78,619800,41.7
2011-11-08,42.51,42.51,40.80,41.10,533500,41.1
2011-11-07,41.52,42.99,41.11,42.01,624900,42.0
2011-11-04,40.50,42.27,40.50,41.88,838700,41.8
2011-11-03,41.20,42.49,40.41,40.43,995300,40.4
2011-11-02,40.00,41.77,39.42,41.36,1141900,41.3
2011-11-01,39.00,41.36,38.84,40.57,1192600,40.5
2011-10-31,38.77,39.70,38.40,39.43,636600,39.4
2011-10-28,38.80,39.20,37.80,38.52,627200,38.5
2011-10-27,37.20,39.20,37.00,37.98,894900,37.9
2011-10-26,36.38,37.87,36.10,37.15,792900,37.1
2011-10-25,35.50,37.30,34.81,36.78,833500,36.7
2011-10-24,34.71,35.78,34.10,35.47,501000,35.4
2011-10-21,36.10,36.58,34.67,34.95,669700,34.9
2011-10-20,37.44,37.87,36.11,36.45,526900,36.4
2011-10-19,39.15,39.77,37.41,37.55,744800,37.5
2011-10-18,41.02,42.48,39.14,39.14,901400,39.1
2011-10-17,40.64,41.50,40.00,41.45,977400,41.4
2011-10-14,41.26,41.26,40.18,40.64,460500,40.6
2011-10-13,40.60,42.37,40.25,41.24,872700,41.2
2011-10-12,38.90,40.48,38.25,40.46,576600,40.4
2011-10-11,40.22,41.00,38.20,39.08,665300,39.0
2011-10-10,40.38,40.90,39.50,39.62,333200,39.6
2011-09-30,40.30,40.91,39.87,40.30,280400,40.3
