Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.75,2.75,2.70,2.70,1431000,2.7
2005-12-29,2.74,2.76,2.70,2.76,2661500,2.7
2005-12-28,2.70,2.74,2.69,2.73,1654100,2.7
2005-12-27,2.73,2.73,2.69,2.70,1506700,2.7
2005-12-26,2.70,2.74,2.70,2.73,2195200,2.7
2005-12-23,2.70,2.74,2.68,2.72,1519300,2.7
2005-12-22,2.70,2.70,2.66,2.70,1177800,2.7
2005-12-21,2.71,2.73,2.68,2.68,1588800,2.6
2005-12-20,2.73,2.74,2.67,2.71,2236500,2.7
2005-12-19,2.73,2.75,2.71,2.72,1995300,2.7
2005-12-16,2.75,2.81,2.73,2.76,8218700,2.7
2005-12-15,2.70,2.75,2.66,2.70,2810900,2.7
2005-12-14,2.71,2.71,2.65,2.70,1375900,2.7
2005-12-13,2.73,2.76,2.67,2.69,1659100,2.6
2005-12-12,2.69,2.75,2.66,2.73,2449700,2.7
2005-12-09,2.58,2.73,2.57,2.69,3844000,2.6
2005-12-08,2.56,2.65,2.54,2.58,1290100,2.5
2005-12-07,2.54,2.57,2.52,2.56,761700,2.5
2005-12-06,2.51,2.56,2.51,2.55,887500,2.5
2005-12-05,2.58,2.60,2.52,2.53,990500,2.5
2005-12-02,2.62,2.66,2.58,2.59,1366600,2.5
2005-12-01,2.63,2.66,2.62,2.64,606600,2.6
2005-11-30,2.62,2.65,2.60,2.65,930700,2.6
2005-11-29,2.70,2.70,2.62,2.63,1039300,2.6
2005-11-28,2.71,2.71,2.67,2.69,955600,2.6
2005-11-25,2.69,2.72,2.66,2.71,1108300,2.7
2005-11-24,2.65,2.70,2.65,2.69,1010100,2.6
2005-11-23,2.64,2.69,2.61,2.67,771300,2.6
2005-11-22,2.75,2.76,2.65,2.66,1417000,2.6
2005-11-21,2.75,2.77,2.71,2.75,1445900,2.7
2005-11-18,2.69,2.78,2.68,2.75,2508900,2.7
2005-11-17,2.68,2.72,2.65,2.70,1713300,2.7
2005-11-16,2.65,2.69,2.57,2.68,1456300,2.6
2005-11-15,2.67,2.69,2.62,2.64,878300,2.6
2005-11-14,2.63,2.67,2.61,2.66,917700,2.6
2005-11-11,2.60,2.66,2.56,2.64,1764200,2.6
2005-11-10,2.74,2.75,2.61,2.62,2434200,2.6
2005-11-09,2.79,2.82,2.74,2.75,1932100,2.7
2005-11-08,2.80,2.82,2.76,2.79,1899400,2.7
2005-11-07,2.80,2.84,2.73,2.83,2356000,2.8
2005-11-04,2.72,2.86,2.70,2.81,9153200,2.8
2005-11-03,2.71,2.72,2.64,2.68,2173000,2.6
2005-11-02,2.65,2.74,2.64,2.70,3473000,2.7
2005-11-01,2.63,2.66,2.55,2.65,2199600,2.6
2005-10-31,2.55,2.62,2.54,2.60,2169600,2.6
2005-10-28,2.70,2.70,2.50,2.55,3316600,2.5
2005-10-27,2.68,2.72,2.64,2.67,2382600,2.6
2005-10-26,2.91,2.91,2.68,2.69,5555300,2.6
2005-10-25,2.90,2.96,2.90,2.91,2497700,2.9
2005-10-24,2.98,3.00,2.88,2.98,4841800,2.9
2005-10-21,3.00,3.05,2.94,2.98,6770700,2.9
2005-10-20,3.10,3.16,2.96,2.97,7223400,2.9
2005-10-19,3.21,3.24,3.07,3.08,8315900,3.0
2005-10-18,3.22,3.33,3.21,3.26,9029300,3.2
2005-10-17,3.19,3.30,3.14,3.29,12198700,3.2
2005-10-14,3.19,3.28,3.15,3.16,3998400,3.1
2005-10-13,3.16,3.22,3.15,3.19,1948200,3.1
2005-10-12,3.23,3.23,3.13,3.17,1912100,3.1
2005-10-11,3.15,3.21,3.12,3.20,1822600,3.2
2005-10-10,3.24,3.24,3.10,3.17,2131300,3.1
2005-10-07,3.24,3.24,3.24,3.24,000,3.2
2005-10-06,3.24,3.24,3.24,3.24,000,3.2
2005-10-05,3.24,3.24,3.24,3.24,000,3.2
2005-10-04,3.24,3.24,3.24,3.24,000,3.2
2005-10-03,3.24,3.24,3.24,3.24,000,3.2
2005-09-30,3.26,3.40,3.23,3.24,11307600,3.2
2005-09-29,3.05,3.25,3.05,3.22,7546800,3.2
2005-09-28,3.08,3.10,3.00,3.08,1692100,3.0
2005-09-27,3.08,3.10,3.01,3.07,1470100,3.0
2005-09-26,3.12,3.12,3.01,3.09,1376500,3.0
2005-09-23,3.13,3.18,3.07,3.07,2236500,3.0
2005-09-22,3.17,3.23,3.00,3.14,3562200,3.1
2005-09-21,3.26,3.26,3.16,3.16,3266900,3.1
2005-09-20,3.38,3.38,3.24,3.26,3699100,3.2
2005-09-19,3.37,3.41,3.30,3.34,2965400,3.3
2005-09-16,3.34,3.40,3.30,3.36,3578700,3.3
2005-09-15,3.27,3.35,3.25,3.34,4544400,3.3
2005-09-14,3.32,3.32,3.25,3.28,2712000,3.2
2005-09-13,3.16,3.33,3.14,3.32,4206300,3.3
2005-09-12,3.17,3.19,3.14,3.16,1253600,3.1
2005-09-09,3.25,3.27,3.18,3.19,2237100,3.1
2005-09-08,3.28,3.39,3.23,3.25,10954900,3.2
2005-09-07,3.09,3.25,3.09,3.23,4357600,3.2
2005-09-06,3.16,3.21,3.09,3.12,3821300,3.1
2005-09-05,3.16,3.16,3.12,3.16,2123700,3.1
2005-09-02,3.15,3.17,3.10,3.16,2856000,3.1
2005-09-01,3.11,3.16,3.10,3.15,3284900,3.1
2005-08-31,3.09,3.14,3.05,3.11,1887600,3.1
2005-08-30,3.20,3.20,3.09,3.10,2495300,3.1
2005-08-29,3.15,3.24,3.13,3.20,5869300,3.2
2005-08-26,3.05,3.13,3.02,3.11,3538200,3.1
2005-08-25,3.05,3.07,2.98,3.03,2480400,3.0
2005-08-24,2.90,3.05,2.89,3.05,4242300,3.0
2005-08-23,3.00,3.00,2.88,2.90,1764400,2.9
2005-08-22,3.00,3.01,2.94,2.99,1755000,2.9
2005-08-19,2.95,3.00,2.87,2.95,4258900,2.9
2005-08-18,3.20,3.20,2.95,2.96,6860100,2.9
2005-08-17,3.18,3.23,3.09,3.18,10654500,3.1
2005-08-16,3.08,3.22,3.07,3.17,19217300,3.1
2005-08-15,2.80,3.01,2.80,3.00,5596700,3.0
2005-08-12,2.84,2.84,2.76,2.81,4496600,2.8
2005-08-11,2.85,2.88,2.80,2.84,2580600,2.8
2005-08-10,2.82,2.87,2.76,2.85,3112200,2.8
2005-08-09,2.75,2.81,2.70,2.80,2495700,2.8
2005-08-08,2.70,2.80,2.70,2.75,2548500,2.7
2005-08-05,2.61,2.74,2.60,2.72,2629200,2.7
2005-08-04,2.68,2.68,2.61,2.62,1504300,2.6
2005-08-03,2.67,2.75,2.65,2.68,2958600,2.6
2005-08-02,2.62,2.67,2.59,2.67,2041600,2.6
2005-08-01,2.57,2.63,2.52,2.63,2980300,2.6
2005-07-29,2.60,2.62,2.57,2.57,943000,2.5
2005-07-28,2.67,2.69,2.61,2.64,2500000,2.6
2005-07-27,2.68,2.68,2.58,2.68,2979600,2.6
2005-07-26,2.53,2.68,2.52,2.68,5788100,2.6
2005-07-25,2.45,2.53,2.42,2.51,2066700,2.5
2005-07-22,2.37,2.48,2.35,2.45,2309300,2.4
2005-07-21,2.37,2.39,2.32,2.38,931600,2.3
2005-07-20,2.35,2.38,2.30,2.38,1271500,2.3
2005-07-19,2.30,2.37,2.30,2.35,819300,2.3
2005-07-18,2.43,2.44,2.28,2.29,1508400,2.2
2005-07-15,2.59,2.62,2.45,2.45,1432300,2.4
2005-07-14,2.55,2.64,2.54,2.59,1351700,2.5
2005-07-13,2.55,2.59,2.51,2.57,1360400,2.5
2005-07-12,2.49,2.58,2.42,2.54,1416900,2.5
2005-07-11,2.50,2.60,2.48,2.49,1153000,2.4
2005-07-08,2.69,2.69,2.46,2.48,1375000,2.4
2005-07-07,2.71,2.72,2.66,2.71,572000,2.7
2005-07-06,2.68,2.73,2.64,2.71,1107500,2.7
2005-07-05,2.68,2.71,2.60,2.66,1123400,2.6
2005-07-04,2.93,2.93,2.67,2.70,3454900,2.7
2005-07-01,3.05,3.09,2.97,2.97,1674500,2.9
2005-06-30,3.08,3.11,3.05,3.07,1339300,3.0
2005-06-29,3.18,3.18,3.05,3.09,2190300,3.0
2005-06-28,3.22,3.22,3.22,3.22,000,3.2
2005-06-27,3.10,3.27,3.08,3.22,3370300,3.2
2005-06-24,3.21,3.25,3.17,3.22,1148500,3.2
2005-06-23,3.31,3.33,3.20,3.22,1300100,3.2
2005-06-22,3.25,3.34,3.23,3.30,2789800,3.3
2005-06-21,3.32,3.32,3.26,3.27,2859600,3.2
2005-06-20,3.25,3.36,3.21,3.35,5187700,3.3
2005-06-17,3.24,3.26,3.18,3.21,1905100,3.2
2005-06-16,3.21,3.25,3.12,3.25,1175600,3.2
2005-06-15,3.31,3.35,3.22,3.22,3393900,3.2
2005-06-14,3.30,3.38,3.27,3.29,2652400,3.2
2005-06-13,3.19,3.30,3.17,3.30,1813300,3.3
2005-06-10,3.27,3.27,3.18,3.19,1692200,3.1
2005-06-09,3.27,3.34,3.22,3.27,2460300,3.2
2005-06-08,3.08,3.32,3.08,3.30,3156500,3.3
2005-06-07,3.07,3.17,3.07,3.09,789300,3.0
2005-06-06,3.06,3.09,3.01,3.08,575000,3.0
2005-06-03,3.10,3.11,3.05,3.09,499700,3.0
2005-06-02,3.11,3.12,3.06,3.10,763000,3.1
2005-06-01,3.15,3.15,3.07,3.12,805500,3.1
2005-05-31,3.15,3.16,3.11,3.15,644700,3.1
2005-05-30,3.11,3.17,3.07,3.15,742500,3.1
2005-05-27,3.11,3.13,3.07,3.08,596500,3.0
2005-05-26,3.09,3.13,3.07,3.09,600300,3.0
2005-05-25,3.02,3.14,3.02,3.09,1232900,3.0
2005-05-24,2.98,3.09,2.98,3.06,722100,3.0
2005-05-23,3.09,3.09,2.97,2.99,1233800,2.9
2005-05-20,3.13,3.14,3.10,3.11,633800,3.1
2005-05-19,3.16,3.16,3.08,3.14,917600,3.1
2005-05-18,3.16,3.19,3.11,3.16,848500,3.1
2005-05-17,3.17,3.22,3.13,3.18,1114800,3.1
2005-05-16,3.18,3.22,3.15,3.18,660600,3.1
2005-05-13,3.18,3.22,3.14,3.20,1275700,3.2
2005-05-12,3.11,3.20,3.07,3.16,1162700,3.1
2005-05-11,3.13,3.16,3.08,3.11,662500,3.1
2005-05-10,3.09,3.13,3.03,3.12,926800,3.1
2005-05-09,3.19,3.19,3.08,3.09,706000,3.0
2005-05-06,3.13,3.13,3.13,3.13,000,3.1
2005-05-05,3.13,3.13,3.13,3.13,000,3.1
2005-05-04,3.13,3.13,3.13,3.13,000,3.1
2005-05-03,3.13,3.13,3.13,3.13,000,3.1
2005-05-02,3.13,3.13,3.13,3.13,000,3.1
2005-04-29,3.21,3.21,3.10,3.13,1357300,3.1
2005-04-28,3.06,3.20,3.00,3.17,1234700,3.1
2005-04-27,3.18,3.19,3.07,3.08,932500,3.0
2005-04-26,3.13,3.17,3.07,3.16,2007700,3.1
2005-04-25,3.16,3.19,3.04,3.13,1031000,3.1
2005-04-22,3.15,3.24,3.11,3.19,1557000,3.1
2005-04-21,3.45,3.45,3.13,3.18,4179200,3.1
2005-04-20,3.46,3.52,3.42,3.48,2064500,3.4
2005-04-19,3.48,3.56,3.40,3.46,2522000,3.4
2005-04-18,3.43,3.58,3.38,3.49,2928400,3.4
2005-04-15,3.35,3.55,3.21,3.47,5429400,3.4
2005-04-14,3.27,3.46,3.27,3.33,2768300,3.3
2005-04-13,3.21,3.28,3.21,3.26,1207100,3.2
2005-04-12,3.24,3.28,3.18,3.21,851000,3.2
2005-04-11,3.29,3.34,3.22,3.24,1129200,3.2
2005-04-08,3.24,3.30,3.20,3.29,1057200,3.2
2005-04-07,3.20,3.31,3.18,3.24,2075100,3.2
2005-04-06,3.22,3.23,3.10,3.21,1351700,3.2
2005-04-05,3.24,3.27,3.18,3.21,1702600,3.2
2005-04-04,3.21,3.25,3.15,3.24,1708500,3.2
2005-04-01,3.17,3.30,3.10,3.23,1024600,3.2
2005-03-31,3.14,3.19,3.08,3.16,548600,3.1
2005-03-30,3.20,3.21,3.10,3.16,1064500,3.1
2005-03-29,3.29,3.31,3.15,3.22,1359400,3.2
2005-03-28,3.30,3.30,3.18,3.29,944400,3.2
2005-03-25,3.28,3.37,3.25,3.33,780000,3.3
2005-03-24,3.22,3.29,3.20,3.26,451600,3.2
2005-03-23,3.27,3.29,3.16,3.28,1107000,3.2
2005-03-22,3.27,3.31,3.08,3.30,1804200,3.3
2005-03-21,3.23,3.27,3.17,3.27,932700,3.2
2005-03-18,3.35,3.38,3.15,3.26,829900,3.2
2005-03-17,3.44,3.47,3.32,3.33,1485400,3.3
2005-03-16,3.50,3.50,3.43,3.44,1109600,3.4
2005-03-15,3.56,3.59,3.50,3.54,786000,3.5
2005-03-14,3.70,3.70,3.59,3.60,2197600,3.6
2005-03-11,3.55,3.70,3.54,3.70,1389100,3.7
2005-03-10,3.65,3.70,3.55,3.55,1200800,3.5
2005-03-09,3.58,3.67,3.54,3.67,1580600,3.6
2005-03-08,3.51,3.57,3.50,3.56,1100200,3.5
2005-03-07,3.50,3.56,3.46,3.50,1156900,3.5
2005-03-04,3.59,3.59,3.49,3.50,993300,3.5
2005-03-03,3.60,3.62,3.57,3.59,1278500,3.5
2005-03-02,3.68,3.72,3.60,3.61,964400,3.6
2005-03-01,3.75,3.78,3.65,3.69,3061900,3.6
2005-02-28,3.58,3.71,3.51,3.70,2632800,3.7
2005-02-25,3.63,3.65,3.53,3.54,1627200,3.5
2005-02-24,3.56,3.75,3.55,3.64,2408800,3.6
2005-02-23,3.59,3.60,3.52,3.57,1674000,3.5
2005-02-22,3.56,3.62,3.53,3.59,1259800,3.5
2005-02-21,3.48,3.58,3.48,3.55,962000,3.5
2005-02-18,3.50,3.51,3.47,3.48,992300,3.4
2005-02-17,3.47,3.52,3.41,3.50,1526400,3.5
2005-02-16,3.57,3.60,3.48,3.49,3000400,3.4
2005-02-15,3.53,3.53,3.53,3.53,000,3.5
2005-02-14,3.53,3.53,3.53,3.53,000,3.5
2005-02-11,3.53,3.53,3.53,3.53,000,3.5
2005-02-10,3.53,3.53,3.53,3.53,000,3.5
2005-02-09,3.53,3.53,3.53,3.53,000,3.5
2005-02-08,3.53,3.53,3.53,3.53,000,3.5
2005-02-07,3.53,3.53,3.53,3.53,000,3.5
2005-02-04,3.40,3.59,3.38,3.53,3654200,3.5
2005-02-03,3.34,3.48,3.30,3.42,5661100,3.4
2005-02-02,3.15,3.37,3.11,3.36,4805400,3.3
2005-02-01,3.21,3.26,3.17,3.17,5160500,3.1
2005-01-31,3.21,3.27,3.21,3.24,3477800,3.2
2005-01-28,3.24,3.36,3.20,3.25,2795300,3.2
2005-01-27,3.23,3.29,3.20,3.24,1209700,3.2
2005-01-26,3.29,3.35,3.24,3.24,2282700,3.2
2005-01-25,3.35,3.39,3.33,3.34,2673300,3.3
2005-01-24,3.46,3.48,3.35,3.35,4277500,3.3
2005-01-21,3.25,3.37,3.21,3.34,4125700,3.3
2005-01-20,3.25,3.31,3.21,3.27,3451100,3.2
2005-01-19,3.18,3.29,3.15,3.28,2971900,3.2
2005-01-18,3.10,3.20,3.10,3.19,1813100,3.1
