Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.35,10.54,10.31,10.43,8979000,10.4
2009-12-30,10.97,11.06,10.24,10.35,23296300,10.3
2009-12-29,11.15,11.21,10.85,10.92,15933700,10.9
2009-12-28,10.66,11.18,10.60,11.08,16361400,11.0
2009-12-25,10.55,11.05,10.45,10.69,15478000,10.6
2009-12-23,10.08,10.33,10.04,10.23,8502300,10.2
2009-12-22,9.98,10.26,9.70,10.00,12410100,10.0
2009-12-21,10.03,10.19,9.50,9.94,13868600,9.9
2009-12-18,10.00,10.46,9.99,10.04,14364700,10.0
2009-12-17,10.97,11.09,10.01,10.20,19846500,10.2
2009-12-16,11.00,11.44,10.78,10.93,14516200,10.9
2009-12-15,10.52,11.50,10.40,11.00,26487100,11.0
2009-12-14,10.35,10.52,9.98,10.48,10304900,10.4
2009-12-11,10.29,10.64,10.00,10.31,10126900,10.3
2009-12-10,10.12,10.39,9.94,10.23,7486400,10.2
2009-12-09,10.50,10.63,10.00,10.12,13053600,10.1
2009-12-08,10.23,11.00,10.20,10.70,20319300,10.7
2009-12-07,9.98,10.43,9.97,10.28,17881200,10.2
2009-12-04,10.16,10.39,9.61,9.88,19847400,9.8
2009-12-03,9.70,10.58,9.70,10.30,33206900,10.3
2009-12-02,9.24,9.81,9.11,9.81,31747800,9.8
2009-11-30,8.65,9.10,8.65,8.92,15238500,8.9
2009-11-27,8.50,8.71,8.40,8.50,11552600,8.5
2009-11-26,9.14,9.18,8.46,8.54,13675500,8.5
2009-11-25,8.86,9.17,8.68,9.10,14017900,9.1
2009-11-24,9.66,9.79,8.80,8.88,14860800,8.8
2009-11-23,9.44,9.69,9.38,9.66,8309800,9.6
2009-11-20,9.50,9.52,9.31,9.46,9484400,9.4
2009-11-19,9.49,9.63,9.38,9.61,9685600,9.6
2009-11-18,9.56,9.70,9.29,9.35,11104200,9.3
2009-11-17,9.76,9.90,9.57,9.60,11670400,9.6
2009-11-16,9.45,9.88,9.38,9.84,15540000,9.8
2009-11-13,9.08,9.48,9.01,9.44,13737100,9.4
2009-11-12,8.93,9.34,8.93,9.05,13477500,9.0
2009-11-11,8.90,9.09,8.83,8.90,6139700,8.9
2009-11-10,9.01,9.20,8.90,8.91,8807800,8.9
2009-11-09,8.71,9.07,8.70,8.99,9731900,8.9
2009-11-06,8.92,8.96,8.60,8.72,9189400,8.7
2009-11-05,8.79,9.05,8.67,8.82,10669800,8.8
2009-11-04,8.76,9.29,8.71,8.86,19695800,8.8
2009-11-03,8.65,8.84,8.38,8.76,15282700,8.7
2009-11-02,7.95,8.75,7.91,8.62,19575400,8.6
2009-10-30,7.95,8.38,7.84,8.14,16845600,8.1
