Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.21,11.35,11.02,11.23,4226900,11.2
2012-01-19,11.13,11.46,11.00,11.22,5467500,11.2
2012-01-18,11.37,11.48,11.00,11.11,7736200,11.1
2012-01-17,10.02,11.20,10.02,11.20,10568300,11.2
2012-01-16,10.66,10.99,10.13,10.18,5037900,10.1
2012-01-13,11.24,11.45,10.75,10.99,9925100,10.9
2012-01-12,10.70,11.79,10.70,11.42,15901900,11.4
2012-01-11,10.58,11.07,10.32,10.72,11000800,10.7
2012-01-10,9.63,10.57,9.52,10.57,15386500,10.5
2012-01-09,9.11,9.64,8.92,9.62,6927000,9.6
2012-01-06,8.94,9.15,8.60,9.07,5562800,9.0
2012-01-05,9.58,9.74,8.86,9.03,10553600,9.0
2012-01-04,10.50,10.58,9.53,9.80,7231700,9.8
