Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.59,28.69,26.59,27.93,3098600,27.9
2010-12-30,26.39,26.98,25.91,26.80,1739000,26.7
2010-12-29,25.22,26.40,25.22,26.33,2051400,26.3
2010-12-28,25.02,25.59,24.00,25.47,3454000,25.4
2010-12-27,26.00,27.15,25.68,26.00,3925900,25.9
2010-12-24,27.49,27.49,25.50,25.85,4036600,25.8
2010-12-22,28.68,29.18,27.80,28.17,2657000,28.1
2010-12-21,27.40,28.95,27.23,28.82,4886500,28.7
2010-12-20,27.15,28.03,26.50,27.47,4591500,27.4
2010-12-17,27.20,27.30,26.22,27.22,2844400,27.1
2010-12-16,27.18,27.85,27.15,27.22,2023200,27.1
2010-12-15,27.22,27.98,26.71,27.55,3797300,27.5
2010-12-14,27.00,27.95,26.58,27.22,6527900,27.1
2010-12-13,25.40,27.65,25.01,27.10,15769100,27.0
2010-12-10,23.20,25.49,23.20,25.48,17035600,25.4
2010-12-09,22.70,23.52,22.45,23.17,1878100,23.1
2010-12-08,22.88,23.17,22.66,23.00,1640500,22.9
2010-12-07,23.05,23.38,22.37,22.88,2506900,22.8
2010-12-06,24.00,24.35,22.90,23.20,2699500,23.1
2010-12-03,23.70,24.91,23.70,24.19,4645600,24.1
2010-12-02,24.00,24.70,23.40,23.80,3313100,23.7
2010-12-01,23.42,24.20,23.34,23.98,2255200,23.9
2010-11-30,24.30,24.36,22.80,23.88,4989900,23.8
2010-11-29,24.33,24.80,23.40,24.55,5467200,24.5
2010-11-26,25.00,25.09,23.97,24.80,3930200,24.7
2010-11-25,25.58,26.17,24.02,25.00,6308300,24.9
2010-11-24,23.90,25.55,23.68,25.33,4967000,25.3
2010-11-23,24.50,24.56,23.33,23.95,4710000,23.9
2010-11-22,23.68,25.53,23.51,24.75,12463900,24.7
2010-11-19,22.28,24.00,22.00,23.80,12165100,23.7
2010-11-18,21.88,22.28,21.20,22.20,5977000,22.1
2010-11-17,22.00,22.80,20.63,21.80,7116500,21.7
2010-11-16,23.38,24.36,22.20,22.50,8741100,22.4
2010-11-15,21.85,23.39,21.85,23.30,8629500,23.2
2010-11-12,21.85,22.76,20.88,21.80,14538900,21.7
2010-11-11,23.14,24.68,22.05,22.11,13290200,22.0
2010-11-10,22.02,23.50,21.50,23.07,12552900,23.0
2010-11-09,21.40,22.20,21.00,21.51,7813300,21.4
2010-11-08,20.30,21.86,20.30,21.38,7277500,21.3
2010-11-05,19.53,20.75,19.13,20.50,6031900,20.4
2010-11-04,18.90,19.60,18.68,19.52,3965400,19.5
2010-11-03,18.49,19.65,18.46,18.97,6167400,18.9
2010-11-02,18.69,18.95,18.35,18.82,6343900,18.8
2010-11-01,18.08,18.73,17.81,18.59,6536300,18.5
2010-10-29,17.36,17.99,17.35,17.86,6419100,17.8
2010-10-28,17.18,17.29,16.81,17.20,2784400,17.1
2010-10-27,17.15,17.55,17.00,17.20,4334900,17.1
2010-10-26,17.32,17.40,17.00,17.25,5115100,17.2
2010-10-25,17.25,17.94,17.21,17.45,6660900,17.4
2010-10-22,16.85,17.26,16.50,17.19,7467700,17.1
2010-10-21,15.90,17.20,15.90,16.91,10999300,16.8
2010-10-20,15.50,16.15,15.30,15.74,6612700,15.7
2010-10-19,15.46,15.95,15.41,15.81,2642500,15.7
2010-10-18,16.08,16.18,14.98,15.52,5182800,15.5
2010-10-15,15.48,16.08,15.33,16.00,6410100,15.9
2010-10-14,15.46,15.66,15.00,15.55,6620300,15.5
