Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.23,6.41,6.15,6.24,11523200,6.2
2008-12-30,5.90,6.18,5.89,6.10,6656200,6.0
2008-12-29,6.16,6.18,5.84,5.90,5691000,5.8
2008-12-26,6.04,6.27,6.03,6.16,7906300,6.1
2008-12-25,5.80,6.00,5.73,6.00,4305400,5.9
2008-12-24,5.75,5.90,5.53,5.82,4982000,5.8
2008-12-23,6.55,6.55,5.92,5.92,6386200,5.9
2008-12-22,6.45,6.67,6.16,6.54,5989500,6.5
2008-12-19,6.38,6.65,6.35,6.49,7502800,6.4
2008-12-18,6.25,6.40,6.10,6.37,5298000,6.3
2008-12-17,6.32,6.45,6.18,6.26,5144600,6.2
2008-12-16,6.45,6.46,5.88,6.26,6160000,6.2
2008-12-15,6.61,6.65,6.27,6.46,6198000,6.4
2008-12-12,6.34,6.69,6.08,6.52,12170300,6.4
2008-12-11,6.60,6.88,6.41,6.41,11521000,6.3
2008-12-10,6.09,6.70,6.06,6.70,15455300,6.6
2008-12-09,6.28,6.28,5.95,6.09,7483300,6.0
2008-12-08,6.09,6.40,6.09,6.28,7934500,6.2
2008-12-05,5.67,6.05,5.65,6.01,6514800,5.9
2008-12-04,5.87,6.07,5.73,5.79,9976200,5.7
2008-12-03,5.63,5.85,5.60,5.84,6786600,5.8
2008-12-02,5.25,5.64,5.24,5.60,7074800,5.5
2008-12-01,5.08,5.38,5.02,5.38,4157800,5.3
2008-11-28,5.18,5.21,5.05,5.11,3188100,5.0
2008-11-27,5.56,5.66,5.16,5.22,7131200,5.2
2008-11-26,5.36,5.45,5.13,5.23,3366300,5.2
2008-11-25,5.78,5.82,5.20,5.36,8014000,5.3
2008-11-24,5.75,5.96,5.68,5.69,14565000,5.6
2008-11-21,5.25,5.70,5.16,5.59,9027000,5.5
2008-11-20,5.17,5.57,5.12,5.40,5469400,5.3
2008-11-19,4.95,5.32,4.90,5.28,3617100,5.2
2008-11-18,5.37,5.47,4.94,4.94,5406900,4.9
2008-11-17,5.20,5.50,5.13,5.49,5951300,5.4
2008-11-14,5.09,5.25,5.03,5.21,5701800,5.1
2008-11-13,4.77,5.16,4.71,5.08,4853800,5.0
2008-11-12,4.68,4.85,4.67,4.83,2069600,4.8
2008-11-11,4.75,4.87,4.71,4.74,2864200,4.7
2008-11-10,4.61,4.82,4.61,4.81,4074500,4.7
2008-11-07,4.13,4.43,4.10,4.38,2039100,4.3
2008-11-06,4.22,4.27,4.13,4.20,917100,4.1
2008-11-05,4.16,4.38,4.13,4.30,1920300,4.2
2008-11-04,4.13,4.16,4.01,4.12,845400,4.1
2008-11-03,4.25,4.25,4.10,4.13,1335700,4.1
2008-10-31,4.48,4.49,4.25,4.28,970900,4.2
2008-10-30,4.47,4.56,4.32,4.46,1617800,4.4
2008-10-29,4.67,4.69,4.44,4.46,1535100,4.4
2008-10-27,4.91,4.91,4.44,4.44,1223800,4.4
2008-10-24,4.95,5.05,4.80,4.93,919900,4.9
2008-10-23,4.84,4.94,4.76,4.93,605900,4.9
2008-10-22,5.10,5.11,4.94,4.95,1068300,4.9
2008-10-21,5.05,5.17,4.96,5.12,1386300,5.1
2008-10-20,4.80,5.08,4.70,5.02,809700,5.0
2008-10-17,4.80,4.88,4.71,4.82,836600,4.8
2008-10-16,4.95,4.95,4.70,4.73,1007000,4.7
2008-10-15,4.95,5.14,4.95,5.11,610800,5.0
2008-10-14,5.36,5.40,5.07,5.09,1424700,5.0
2008-10-13,5.03,5.18,4.90,5.18,1266000,5.1
