Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.40,10.63,10.39,10.40,6779500,10.4
2011-12-29,10.29,10.55,10.26,10.40,5958300,10.4
2011-12-28,10.45,10.55,10.00,10.44,4828900,10.4
2011-12-27,10.81,10.86,10.35,10.55,5621500,10.5
2011-12-26,10.82,11.07,10.76,10.84,4745700,10.8
2011-12-23,10.80,11.09,10.65,10.95,10046900,10.9
2011-12-22,11.10,11.10,10.22,10.72,8734100,10.7
2011-12-21,11.79,11.83,11.26,11.30,5136700,11.3
2011-12-20,11.75,12.12,11.56,11.59,7085300,11.5
2011-12-19,11.70,11.87,11.20,11.80,7642800,11.8
2011-12-16,12.71,12.84,11.36,11.99,15479600,11.9
2011-12-15,12.58,12.98,12.50,12.62,7732600,12.6
2011-12-14,12.48,13.09,12.48,12.83,7051300,12.8
2011-12-13,12.63,12.79,12.28,12.57,6314200,12.5
2011-12-12,12.70,13.48,12.70,12.80,9585900,12.8
2011-12-09,12.85,12.99,12.75,12.81,4884000,12.8
2011-12-08,12.30,13.45,12.03,13.19,11034000,13.1
2011-12-07,12.18,12.58,12.13,12.38,3926300,12.3
2011-12-06,12.24,12.38,11.95,12.16,5693700,12.1
2011-12-05,13.30,13.39,12.40,12.40,6893900,12.4
2011-12-02,13.59,13.87,13.29,13.44,8215800,13.4
2011-12-01,13.76,14.27,13.32,13.76,13636500,13.7
2011-11-30,13.57,13.58,12.73,13.25,16515400,13.2
2011-11-29,12.58,13.60,12.46,13.60,18733200,13.6
2011-11-28,12.50,12.59,12.31,12.36,3325000,12.3
2011-11-25,12.66,12.74,12.29,12.52,5437900,12.5
2011-11-24,12.60,12.80,12.32,12.71,6170000,12.7
2011-11-23,12.93,13.09,12.80,12.80,5495600,12.8
2011-11-22,12.83,12.97,12.67,12.92,6912600,12.9
2011-11-21,13.26,13.39,12.30,13.05,11483300,13.0
2011-11-18,14.45,14.60,13.56,13.57,11012800,13.5
2011-11-17,14.90,15.09,14.51,14.65,8397400,14.6
2011-11-16,15.19,15.40,14.78,14.94,12665300,14.9
2011-11-15,15.28,15.47,15.04,15.15,12741200,15.1
2011-11-14,14.75,15.11,14.60,15.07,11167500,15.0
2011-11-11,14.90,14.94,14.41,14.57,9449900,14.5
2011-11-10,14.97,15.35,14.71,14.75,11901400,14.7
2011-11-09,14.91,15.20,14.50,15.18,11038700,15.1
2011-11-08,15.10,15.30,14.83,14.89,12272200,14.8
2011-11-07,15.50,15.75,15.05,15.10,20056500,15.1
2011-11-04,14.83,15.50,14.36,15.33,28289200,15.3
2011-11-03,14.68,15.15,14.67,14.74,24458500,14.7
2011-11-02,14.20,14.65,13.85,14.65,21519500,14.6
2011-11-01,14.93,15.17,14.50,14.55,15790300,14.5
2011-10-31,14.90,15.22,14.81,15.13,11649000,15.1
2011-10-28,14.81,14.99,14.31,14.90,15999800,14.9
2011-10-27,13.92,15.05,13.92,14.52,17533000,14.5
2011-10-26,13.80,14.33,13.74,14.04,17731100,14.0
2011-10-25,13.27,14.52,13.27,14.13,24266700,14.1
2011-10-24,12.75,13.40,12.23,13.20,12608900,13.2
2011-10-21,13.75,13.75,12.82,12.82,8161100,12.8
2011-10-20,13.44,13.70,13.20,13.59,5941200,13.5
2011-10-19,13.58,13.89,13.02,13.60,9742900,13.6
2011-10-18,14.19,14.33,13.55,13.64,7826800,13.6
2011-10-17,14.15,14.75,13.78,14.45,13506200,14.4
2011-10-14,13.88,14.23,13.79,14.20,6874000,14.2
2011-10-13,13.36,14.37,13.33,14.04,12459800,14.0
2011-10-12,12.25,13.45,11.91,13.35,12874600,13.3
2011-10-11,14.05,14.18,12.23,12.25,11599500,12.2
2011-10-10,13.65,13.75,13.43,13.59,2302100,13.5
2011-09-30,14.55,14.55,13.43,13.54,6192400,13.5
2011-09-29,15.50,15.54,14.25,14.37,6038600,14.3
2011-09-28,15.65,15.85,15.38,15.58,2379400,15.5
2011-09-27,16.15,16.19,15.31,15.68,5821100,15.6
2011-09-26,16.38,16.56,15.80,15.92,3841900,15.9
2011-09-23,16.65,16.66,16.18,16.54,4968500,16.5
2011-09-22,17.65,17.85,16.68,16.99,5406200,16.9
2011-09-21,17.38,17.88,17.10,17.75,5142400,17.7
2011-09-20,17.43,17.67,17.20,17.41,2316000,17.4
2011-09-19,18.13,18.13,17.20,17.45,3199600,17.4
2011-09-16,18.74,18.75,17.99,18.22,2720500,18.2
2011-09-15,18.78,19.03,18.57,18.58,1594300,18.5
2011-09-14,18.80,18.82,18.28,18.72,1622800,18.7
2011-09-13,18.40,18.80,18.02,18.62,1302600,18.6
2011-09-09,18.60,19.51,18.60,18.80,2887200,18.8
2011-09-08,18.32,18.88,18.05,18.72,3743900,18.7
