Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.75,2.78,2.68,2.69,1474100,2.6
2008-12-30,2.76,2.84,2.74,2.76,1525300,2.7
2008-12-29,2.80,2.82,2.68,2.78,2068800,2.7
2008-12-26,2.90,2.91,2.81,2.84,1367500,2.8
2008-12-25,2.84,2.91,2.78,2.86,2801300,2.8
2008-12-24,2.99,2.99,2.80,2.85,4387900,2.8
2008-12-23,3.35,3.38,3.01,3.01,5637000,3.0
2008-12-22,3.28,3.38,3.24,3.34,4609700,3.3
2008-12-19,3.29,3.45,3.23,3.31,6532800,3.3
2008-12-18,3.29,3.32,3.17,3.28,6425600,3.2
2008-12-17,3.35,3.41,3.22,3.33,7728700,3.3
2008-12-16,3.32,3.47,3.25,3.41,9254700,3.4
2008-12-15,3.60,3.68,3.40,3.51,24033800,3.5
2008-12-12,3.40,3.50,3.20,3.35,13210500,3.3
2008-12-11,3.18,3.54,3.10,3.51,22183500,3.5
2008-12-10,2.91,3.22,2.89,3.22,10855700,3.2
2008-12-09,3.09,3.09,2.93,2.93,4116300,2.9
2008-12-08,2.95,3.06,2.94,3.04,5427500,3.0
2008-12-05,2.81,2.94,2.80,2.93,3620600,2.9
2008-12-04,2.91,2.98,2.84,2.84,5146500,2.8
2008-12-03,2.85,2.91,2.80,2.91,3453100,2.9
2008-12-02,2.68,2.83,2.66,2.81,2832900,2.8
2008-12-01,2.62,2.73,2.56,2.73,2290600,2.7
2008-11-28,2.64,2.71,2.58,2.64,1832800,2.6
2008-11-27,2.85,2.87,2.60,2.67,2543600,2.6
2008-11-26,2.63,2.71,2.61,2.67,1222800,2.6
2008-11-25,2.70,2.70,2.56,2.63,2172800,2.6
2008-11-24,2.75,2.85,2.62,2.64,2148000,2.6
2008-11-21,2.78,2.91,2.71,2.78,4677600,2.7
2008-11-20,2.99,3.05,2.90,2.93,6157300,2.9
2008-11-19,2.94,3.08,2.75,3.06,10752500,3.0
2008-11-18,2.83,3.04,2.71,2.91,10998700,2.9
2008-11-17,2.73,2.90,2.69,2.86,5946200,2.8
2008-11-14,2.65,2.78,2.61,2.73,4742500,2.7
2008-11-13,2.53,2.69,2.50,2.64,4563200,2.6
2008-11-12,2.41,2.57,2.40,2.55,3319800,2.5
2008-11-11,2.46,2.54,2.40,2.44,2410900,2.4
2008-11-10,2.34,2.50,2.34,2.47,2915800,2.4
2008-11-07,2.24,2.35,2.23,2.32,1169000,2.3
2008-11-06,2.36,2.38,2.25,2.30,2590700,2.3
2008-11-05,2.55,2.55,2.39,2.46,4333100,2.4
2008-11-04,2.46,2.47,2.33,2.43,1179900,2.4
2008-11-03,2.34,2.53,2.30,2.48,3878500,2.4
2008-10-31,2.44,2.49,2.30,2.43,2870300,2.4
2008-10-30,2.42,2.68,2.40,2.50,5112100,2.5
2008-10-29,2.34,2.60,2.28,2.48,3873200,2.4
2008-10-28,2.28,2.42,2.11,2.37,3225400,2.3
2008-10-27,2.38,2.55,2.33,2.34,1848300,2.3
2008-10-24,2.55,2.63,2.43,2.47,1003800,2.4
2008-10-23,2.60,2.61,2.50,2.59,1133800,2.5
2008-10-22,2.62,2.75,2.58,2.63,3478500,2.6
2008-10-21,2.67,2.76,2.53,2.68,3528100,2.6
2008-10-20,2.40,2.61,2.33,2.61,2494500,2.6
2008-10-17,2.41,2.43,2.32,2.37,903100,2.3
2008-10-16,2.45,2.45,2.36,2.38,1641000,2.3
2008-10-15,2.68,2.73,2.55,2.59,3437800,2.5
2008-10-14,2.69,2.73,2.63,2.68,2817600,2.6
2008-10-13,2.43,2.66,2.36,2.63,1535600,2.6
