Date,Open,High,Low,Close,Volume,Adj Clos
2007-11-08,6.61,6.80,6.40,6.40,2189300,6.4
2007-11-07,6.73,6.82,6.45,6.68,2389200,6.6
2007-11-06,6.75,6.97,6.65,6.77,4566400,6.7
2007-11-05,6.20,6.87,6.11,6.85,6253500,6.8
2007-11-02,6.38,6.38,6.00,6.28,3381600,6.2
2007-11-01,6.84,6.84,6.46,6.50,3578800,6.5
2007-10-31,6.49,6.84,6.38,6.84,5069700,6.8
2007-10-30,6.25,6.57,6.11,6.49,5280600,6.4
2007-10-29,6.16,6.25,5.96,6.22,3257600,6.2
2007-10-26,6.00,6.28,5.95,6.16,2877400,6.1
2007-10-25,6.74,6.74,6.09,6.09,4436500,6.0
2007-10-24,6.90,7.03,6.70,6.77,2867600,6.7
2007-10-23,6.98,7.07,6.55,6.89,3217000,6.8
2007-10-22,7.40,7.45,6.82,6.98,3421600,6.9
2007-10-19,7.49,7.60,7.32,7.40,1998800,7.4
2007-10-18,7.70,7.70,7.34,7.39,2746300,7.3
2007-10-17,7.80,7.94,7.64,7.70,3039900,7.7
2007-10-16,7.43,7.85,7.43,7.85,3735900,7.8
2007-10-15,7.63,7.63,7.21,7.54,4281100,7.5
2007-10-12,8.15,8.22,7.33,7.63,8687700,7.6
2007-10-11,8.40,8.49,8.11,8.14,5214400,8.1
2007-10-10,8.75,8.75,8.30,8.49,4972300,8.4
2007-10-09,8.56,8.80,8.50,8.70,2778800,8.7
2007-10-08,8.95,8.98,8.55,8.57,4225200,8.5
2007-10-05,8.78,8.78,8.78,8.78,000,8.7
2007-10-04,8.78,8.78,8.78,8.78,000,8.7
2007-10-03,8.78,8.78,8.78,8.78,000,8.7
2007-10-02,8.78,8.78,8.78,8.78,000,8.7
2007-10-01,8.78,8.78,8.78,8.78,000,8.7
2007-09-28,8.64,9.00,8.64,8.78,4172100,8.7
2007-09-27,8.56,8.69,8.38,8.63,3081700,8.6
2007-09-26,8.89,9.05,8.38,8.50,4271400,8.5
2007-09-25,9.15,9.21,8.81,8.86,4863500,8.8
2007-09-24,9.03,9.51,8.83,9.21,8604400,9.2
2007-09-21,9.36,9.36,8.80,9.04,8969600,9.0
2007-09-20,9.76,9.84,9.30,9.35,15866800,9.3
2007-09-19,9.30,9.69,9.28,9.60,13548500,9.6
2007-09-18,9.30,9.40,8.94,9.35,9163400,9.3
2007-09-17,8.88,9.40,8.88,9.25,8838500,9.2
2007-09-14,8.80,9.15,8.60,9.02,8557100,9.0
2007-09-13,8.50,8.70,8.32,8.70,6506900,8.7
2007-09-12,8.54,8.98,8.01,8.51,10162700,8.5
2007-09-11,9.09,9.68,8.70,8.70,9933200,8.7
2007-09-10,8.76,9.22,8.76,9.12,7557500,9.1
2007-09-07,9.60,9.60,9.19,9.24,7780700,9.2
2007-09-06,9.48,9.75,9.40,9.67,9114600,9.6
2007-09-05,9.60,9.73,9.08,9.48,10068300,9.4
2007-09-04,10.05,10.06,9.45,9.48,12805800,9.4
2007-09-03,9.90,10.70,9.82,10.11,16351900,10.1
2007-08-31,9.44,10.09,9.35,9.78,16317400,9.7
2007-08-30,9.38,10.23,9.15,9.60,37704200,9.6
2007-08-29,8.55,9.30,8.55,9.30,41729400,9.3
2007-08-28,8.00,8.49,7.65,8.45,14828700,8.4
2007-08-27,8.32,8.34,7.86,7.93,9360300,7.9
2007-08-24,8.16,8.40,8.14,8.24,11462800,8.2
2007-08-23,7.92,8.32,7.89,8.16,13883400,8.1
2007-08-22,7.70,8.15,7.70,8.00,9537300,8.0
2007-08-21,7.99,8.03,7.77,7.90,8833000,7.9
2007-08-20,7.91,8.13,7.85,7.94,8608200,7.9
2007-08-17,8.15,8.23,7.75,7.76,10524600,7.7
2007-08-16,7.78,8.35,7.61,8.18,18152400,8.1
2007-08-15,7.73,7.89,7.30,7.84,12241200,7.8
2007-08-14,7.50,7.95,7.40,7.81,13387900,7.8
2007-08-13,7.36,7.36,7.36,7.36,000,7.3
2007-08-10,7.55,7.56,7.00,7.36,7194600,7.3
2007-08-09,7.34,7.80,7.33,7.53,13285400,7.5
2007-08-08,7.30,7.40,7.03,7.37,6335400,7.3
2007-08-07,7.35,7.60,7.10,7.40,9313300,7.4
2007-08-06,7.30,7.36,7.10,7.36,7893400,7.3
2007-08-03,7.40,7.41,7.15,7.28,7507700,7.2
2007-08-02,6.91,7.46,6.90,7.45,9395600,7.4
2007-08-01,7.74,7.88,6.96,6.96,10216900,6.9
2007-07-31,7.61,7.77,7.40,7.73,9483700,7.7
2007-07-30,7.66,7.86,7.56,7.60,18802800,7.6
2007-07-27,7.00,7.69,6.87,7.53,13753600,7.5
2007-07-26,6.90,7.17,6.72,7.04,10507600,7.0
2007-07-25,6.80,6.93,6.61,6.88,11630500,6.8
2007-07-24,6.51,6.86,6.45,6.52,9831700,6.5
2007-07-23,6.13,6.53,6.13,6.49,7708100,6.4
2007-07-20,5.92,6.16,5.86,6.12,4636100,6.1
2007-07-19,5.80,5.91,5.72,5.88,2398600,5.8
2007-07-18,5.86,5.99,5.65,5.80,3449000,5.8
2007-07-17,5.61,5.98,5.60,5.82,3175000,5.8
2007-07-16,6.00,6.05,5.58,5.60,4249100,5.6
2007-07-13,6.30,6.30,6.00,6.10,3704000,6.1
2007-07-12,6.21,6.39,6.11,6.26,4284400,6.2
2007-07-11,6.02,6.28,6.00,6.20,4277800,6.2
2007-07-10,6.55,6.55,6.14,6.17,8176000,6.1
2007-07-09,6.51,6.78,6.38,6.61,13561700,6.6
2007-07-06,5.80,6.44,5.78,6.44,15269500,6.4
2007-07-05,5.60,5.97,5.43,5.85,6234900,5.8
2007-07-04,6.05,6.06,5.73,5.80,4755400,5.8
2007-07-03,6.16,6.25,5.86,6.06,5683200,6.0
2007-07-02,5.77,6.19,5.71,6.14,8748500,6.1
2007-06-29,5.55,6.04,5.30,5.77,9308000,5.7
2007-06-28,6.48,6.82,5.76,5.77,10271400,5.7
2007-06-27,6.35,6.50,6.06,6.40,8018500,6.4
2007-06-26,6.10,6.40,5.71,6.40,8362400,6.4
2007-06-25,6.89,7.09,6.28,6.28,8734600,6.2
2007-06-22,7.69,7.75,6.98,6.98,9943100,6.9
2007-06-21,8.01,8.24,7.60,7.75,9367800,7.7
2007-06-20,8.64,8.78,8.00,8.12,10591500,8.1
2007-06-19,8.22,8.75,8.22,8.63,9772600,8.6
2007-06-18,8.26,8.52,8.20,8.31,8619400,8.3
2007-06-15,8.27,8.40,7.98,8.15,10040500,8.1
2007-06-14,8.80,8.95,8.49,8.50,13116700,8.5
2007-06-13,8.30,9.19,8.21,9.00,20795700,9.0
2007-06-12,8.09,8.48,7.23,8.46,22535800,8.4
2007-06-11,7.89,8.18,7.52,8.03,18082600,8.0
2007-06-08,7.80,8.05,7.61,7.82,16031000,7.8
2007-06-07,7.40,7.80,7.20,7.75,16513400,7.7
2007-06-06,7.10,7.49,7.00,7.26,16168400,7.2
2007-06-05,7.00,7.30,6.87,7.20,16881300,7.2
2007-06-04,7.63,8.30,7.63,7.63,9746900,7.6
2007-06-01,9.30,9.30,8.48,8.48,12421500,8.4
2007-05-31,9.98,9.98,9.42,9.42,14060700,9.4
2007-05-30,10.60,11.39,10.47,10.47,10843200,10.4
2007-05-29,11.90,12.00,11.45,11.63,14061600,11.6
2007-05-28,12.21,12.39,11.82,11.84,16076100,11.8
2007-05-25,11.86,12.29,11.45,11.91,16294800,11.9
2007-05-24,11.38,12.00,11.31,11.89,21310600,11.8
2007-05-23,11.00,11.49,10.83,11.33,13020100,11.3
2007-05-22,10.89,11.44,10.71,11.07,12806800,11.0
2007-05-21,10.00,11.13,10.00,10.87,14451800,10.8
2007-05-18,10.80,10.80,10.80,10.80,000,10.8
2007-05-17,10.70,11.19,10.60,10.80,11839700,10.8
2007-05-16,10.41,10.90,10.10,10.76,12004300,10.7
2007-05-15,11.38,11.58,10.50,10.65,15533000,10.6
2007-05-14,10.98,11.93,10.68,11.38,22083100,11.3
2007-05-11,10.04,11.25,9.77,11.25,23743600,11.2
2007-05-10,10.55,10.55,9.86,10.23,14806600,10.2
2007-05-09,9.50,10.42,9.35,10.42,26178400,10.4
2007-05-08,9.42,9.85,9.15,9.47,17086400,9.4
2007-05-07,9.09,9.09,9.09,9.09,000,9.0
2007-05-04,9.09,9.09,9.09,9.09,000,9.0
2007-05-03,9.09,9.09,9.09,9.09,000,9.0
2007-05-02,9.09,9.09,9.09,9.09,000,9.0
2007-05-01,9.09,9.09,9.09,9.09,000,9.0
2007-04-30,9.10,9.48,8.90,9.09,16974900,9.0
2007-04-27,8.77,9.46,8.50,9.08,18296200,9.0
2007-04-26,8.93,8.93,8.60,8.78,15503600,8.7
2007-04-25,8.80,9.30,8.60,8.93,43764400,8.9
2007-04-24,7.82,8.59,7.65,8.59,27019300,8.5
2007-04-23,7.38,7.86,7.38,7.81,18909600,7.8
2007-04-20,6.97,7.38,6.97,7.35,10685000,7.3
2007-04-19,7.75,7.75,7.01,7.01,16044000,7.0
2007-04-18,7.72,8.00,7.70,7.79,16205100,7.7
2007-04-17,7.74,7.88,7.36,7.71,18663500,7.7
2007-04-16,7.65,8.00,7.63,7.79,25410600,7.7
2007-04-13,7.45,7.66,7.22,7.40,21545600,7.4
2007-04-12,7.26,7.60,7.11,7.47,28529000,7.4
2007-04-11,6.93,7.28,6.86,7.26,17052700,7.2
2007-04-10,7.12,7.15,6.72,6.94,11166900,6.9
2007-04-09,7.00,7.36,6.99,7.11,12572400,7.1
2007-04-06,6.90,7.14,6.80,6.99,7983700,6.9
2007-04-05,6.75,7.10,6.68,6.98,12888400,6.9
2007-04-04,6.88,6.92,6.70,6.79,9433600,6.7
2007-04-03,7.00,7.01,6.81,6.91,8166700,6.9
2007-04-02,6.92,7.07,6.81,7.00,7773900,7.0
2007-03-30,7.00,7.20,6.70,7.00,11314000,7.0
2007-03-29,7.00,7.64,7.00,7.23,30990800,7.2
2007-03-28,7.00,7.09,6.43,6.95,17478000,6.9
2007-03-27,7.14,7.15,6.70,7.01,15902300,7.0
2007-03-26,6.90,7.23,6.70,6.86,15790800,6.8
2007-03-23,6.42,7.01,6.38,6.57,16661900,6.5
2007-03-22,6.24,6.79,6.15,6.42,17144300,6.4
2007-03-21,6.35,6.38,6.07,6.27,10606800,6.2
2007-03-20,6.20,6.40,6.02,6.30,7997800,6.3
2007-03-19,5.98,6.48,5.86,6.20,11893900,6.2
2007-03-16,6.20,6.74,6.18,6.27,21381400,6.2
2007-03-15,6.76,6.97,6.40,6.42,29641500,6.4
2007-03-14,5.63,6.34,5.41,6.34,12830100,6.3
2007-03-13,5.87,5.87,5.50,5.76,18343300,5.7
2007-03-12,5.77,5.93,5.47,5.90,25544500,5.9
2007-03-09,5.39,5.39,5.18,5.39,24238400,5.3
2007-03-08,4.45,4.90,4.45,4.90,8152300,4.9
2007-03-07,4.44,4.58,4.40,4.45,5280400,4.4
2007-03-06,4.30,4.46,4.27,4.44,5131900,4.4
2007-03-05,4.43,4.49,4.20,4.30,7088000,4.3
2007-03-02,4.44,4.47,4.32,4.43,6082900,4.4
2007-03-01,4.62,4.62,4.34,4.42,7464200,4.4
2007-02-28,4.37,4.69,4.23,4.60,8640600,4.6
2007-02-27,4.86,5.13,4.37,4.38,15352000,4.3
2007-02-26,4.50,4.92,4.48,4.86,11937100,4.8
2007-02-23,4.47,4.47,4.47,4.47,000,4.4
2007-02-22,4.47,4.47,4.47,4.47,000,4.4
2007-02-21,4.47,4.47,4.47,4.47,000,4.4
2007-02-20,4.47,4.47,4.47,4.47,000,4.4
2007-02-19,4.47,4.47,4.47,4.47,000,4.4
2007-02-16,4.52,4.68,4.37,4.47,10654400,4.4
2007-02-15,4.40,4.55,4.36,4.46,7641800,4.4
2007-02-14,4.41,4.44,4.33,4.37,6926700,4.3
2007-02-13,4.28,4.58,4.28,4.41,6514400,4.4
2007-02-12,4.31,4.40,4.16,4.32,5180100,4.3
2007-02-09,4.26,4.39,4.09,4.26,5666300,4.2
2007-02-08,4.18,4.38,4.04,4.26,6809700,4.2
2007-02-07,4.05,4.23,4.05,4.12,7156400,4.1
2007-02-06,3.74,4.11,3.73,4.11,7271100,4.1
2007-02-05,3.96,4.07,3.72,3.74,6907100,3.7
2007-02-02,4.10,4.15,3.94,3.95,5467100,3.9
2007-02-01,4.00,4.20,3.90,4.07,7097400,4.0
2007-01-31,4.45,4.59,4.02,4.10,10852600,4.1
2007-01-30,4.60,4.79,4.40,4.47,10585500,4.4
2007-01-29,4.46,4.69,4.28,4.62,18652400,4.6
2007-01-26,3.74,4.26,3.67,4.26,17621200,4.2
2007-01-25,4.32,4.33,3.87,3.87,13194100,3.8
2007-01-24,4.40,4.50,4.17,4.30,11686600,4.3
2007-01-23,3.95,4.33,3.95,4.33,16399400,4.3
2007-01-22,3.60,3.94,3.47,3.94,15248200,3.9
2007-01-19,3.55,3.83,3.53,3.58,19168200,3.5
2007-01-18,3.49,3.61,3.36,3.50,28830300,3.5
2007-01-17,3.04,3.28,3.04,3.28,14126500,3.2
2007-01-16,2.60,3.00,2.59,2.98,17387000,2.9
2007-01-15,2.70,2.85,2.68,2.83,7046600,2.8
2007-01-12,2.87,2.93,2.69,2.73,6115200,2.7
2007-01-11,2.84,3.00,2.80,2.89,8820300,2.8
2007-01-10,2.80,2.88,2.76,2.84,6835400,2.8
2007-01-09,2.86,2.95,2.79,2.82,15692300,2.8
2007-01-08,2.52,2.79,2.52,2.79,8776000,2.7
2007-01-05,2.43,2.56,2.43,2.54,3277700,2.5
2007-01-04,2.49,2.53,2.42,2.46,5141600,2.4
2007-01-03,2.51,2.51,2.51,2.51,000,2.5
2007-01-02,2.51,2.51,2.51,2.51,000,2.5
2007-01-01,2.51,2.51,2.51,2.51,000,2.5
