Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.00,5.08,4.52,4.52,4744300,4.5
2004-12-30,5.05,5.14,4.96,5.02,1738500,5.0
2004-12-29,5.40,5.49,5.03,5.08,2218000,5.0
2004-12-28,5.51,5.55,5.35,5.45,949200,5.4
2004-12-27,5.45,5.51,5.34,5.50,1197700,5.5
2004-12-24,5.36,5.62,5.35,5.46,1823500,5.4
2004-12-23,5.50,5.65,5.40,5.44,4702000,5.4
2004-12-22,5.14,5.58,5.08,5.48,5082900,5.4
2004-12-21,5.12,5.25,5.01,5.13,2740800,5.1
2004-12-20,5.50,5.61,5.03,5.12,4357100,5.1
2004-12-17,5.50,5.65,5.45,5.50,1930600,5.5
2004-12-16,5.45,5.64,5.41,5.50,2029600,5.5
2004-12-15,5.65,5.74,5.44,5.51,2788700,5.5
2004-12-14,5.68,5.80,5.55,5.66,2654200,5.6
2004-12-13,5.77,5.84,5.39,5.71,5279200,5.7
2004-12-10,5.85,5.98,5.69,5.83,6234600,5.8
2004-12-09,5.89,5.99,5.62,5.92,6540300,5.9
2004-12-08,5.81,6.08,5.71,5.92,7718400,5.9
2004-12-07,6.40,6.42,5.85,5.86,9659100,5.8
2004-12-06,6.10,6.60,6.04,6.50,8797100,6.5
2004-12-03,6.36,6.40,6.05,6.14,10663700,6.1
2004-12-02,5.80,6.16,5.78,6.16,13565900,6.1
2004-12-01,5.12,5.60,5.08,5.60,8809400,5.6
2004-11-30,4.85,5.34,4.75,5.09,6484600,5.0
2004-11-29,4.58,4.88,4.50,4.85,3176100,4.8
2004-11-26,4.41,4.66,4.40,4.59,2526800,4.5
2004-11-25,4.30,4.53,4.20,4.46,2063200,4.4
2004-11-24,4.38,4.41,4.30,4.32,348100,4.3
2004-11-23,4.43,4.45,4.32,4.42,469600,4.4
2004-11-22,4.39,4.47,4.30,4.43,1348000,4.4
2004-11-19,4.16,4.45,4.15,4.39,1688100,4.3
2004-11-18,4.12,4.16,4.11,4.15,140900,4.1
2004-11-17,4.20,4.20,4.10,4.15,140200,4.1
2004-11-16,4.20,4.22,4.12,4.21,229900,4.2
2004-11-15,4.16,4.20,4.13,4.18,267200,4.1
2004-11-12,4.18,4.23,4.15,4.17,552800,4.1
2004-11-11,4.15,4.27,4.10,4.18,1012000,4.1
2004-11-10,4.06,4.15,3.96,4.14,446300,4.1
2004-11-09,4.03,4.08,3.97,4.05,111100,4.0
2004-11-08,4.03,4.05,3.92,4.03,151100,4.0
2004-11-05,4.15,4.16,4.01,4.04,185400,4.0
2004-11-04,4.08,4.17,4.04,4.11,924600,4.1
2004-11-03,3.98,4.07,3.98,4.07,460400,4.0
2004-11-02,3.98,4.04,3.95,4.02,299200,4.0
2004-11-01,4.00,4.03,3.95,3.99,116500,3.9
2004-10-29,4.00,4.10,3.92,4.03,333600,4.0
2004-10-28,4.10,4.17,4.05,4.12,403600,4.1
2004-10-27,4.00,4.10,3.92,4.09,343000,4.0
2004-10-26,3.93,4.05,3.91,4.05,387800,4.0
2004-10-25,4.09,4.15,3.96,4.05,349400,4.0
2004-10-22,4.08,4.13,4.00,4.07,379600,4.0
2004-10-21,4.15,4.19,4.00,4.10,711800,4.1
