Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.10,8.23,7.99,8.16,5501700,8.1
2009-12-30,8.26,8.34,8.03,8.13,4217200,8.1
2009-12-29,8.30,8.42,8.21,8.26,3772500,8.2
2009-12-28,8.28,8.43,8.22,8.33,3720300,8.3
2009-12-25,8.12,8.40,8.09,8.30,4271600,8.3
2009-12-23,7.71,8.10,7.71,8.10,3848700,8.1
2009-12-22,8.18,8.25,7.65,7.71,4038200,7.7
2009-12-21,7.86,8.18,7.86,8.17,4437200,8.1
2009-12-18,8.27,8.27,7.80,7.86,5337400,7.8
2009-12-17,8.42,8.59,8.28,8.29,5043700,8.2
2009-12-16,8.60,8.61,8.40,8.41,6085700,8.4
2009-12-15,8.70,8.72,8.59,8.62,3709700,8.6
2009-12-14,8.81,8.90,8.46,8.69,5718000,8.6
2009-12-11,9.07,9.09,8.86,8.91,3435100,8.9
2009-12-10,8.89,9.09,8.81,9.03,4598800,9.0
2009-12-09,8.98,8.98,8.75,8.88,3887500,8.8
2009-12-08,9.12,9.15,8.88,9.01,4749000,9.0
2009-12-07,8.84,9.18,8.80,9.10,6790200,9.1
2009-12-04,9.15,9.15,8.62,8.83,11722500,8.8
2009-12-03,9.28,9.28,9.04,9.18,7272100,9.1
2009-12-02,9.22,9.40,9.15,9.31,8073500,9.3
2009-12-01,9.00,9.28,8.95,9.18,7115300,9.1
2009-11-30,8.81,9.07,8.77,9.02,6641300,9.0
2009-11-27,8.75,9.12,8.60,8.75,8880100,8.7
2009-11-26,9.53,9.55,8.69,8.75,14423300,8.7
2009-11-25,9.45,9.64,8.96,9.54,15784100,9.5
2009-11-24,10.30,10.35,9.38,9.49,15933200,9.4
2009-11-23,10.19,10.40,10.13,10.27,14989900,10.2
2009-11-20,9.66,10.50,9.50,10.28,24294600,10.2
2009-11-19,9.64,9.75,9.41,9.66,8811600,9.6
2009-11-18,9.70,9.76,9.50,9.62,10692400,9.6
2009-11-17,9.55,9.98,9.55,9.76,16422400,9.7
2009-11-16,9.41,9.65,9.41,9.53,8847700,9.5
2009-11-13,9.36,9.45,9.19,9.41,7358300,9.4
2009-11-12,9.47,9.57,9.33,9.38,9060900,9.3
2009-11-11,9.60,9.62,9.37,9.47,8828200,9.4
2009-11-10,9.72,10.00,9.61,9.61,12411300,9.6
2009-11-09,9.40,9.86,9.07,9.75,13668600,9.7
2009-11-06,9.61,9.77,9.36,9.37,12116900,9.3
2009-11-05,9.58,9.72,9.30,9.60,10126200,9.6
2009-11-04,9.58,9.73,9.40,9.49,8813400,9.4
2009-11-03,9.45,9.80,9.37,9.56,11570300,9.5
2009-11-02,9.00,9.54,8.90,9.45,9682300,9.4
2009-10-30,9.10,9.55,8.92,9.21,12790800,9.2
2009-10-29,9.10,9.11,8.80,8.89,8663400,8.8
2009-10-28,9.14,9.46,9.12,9.28,7751800,9.2
2009-10-27,9.36,9.46,9.03,9.16,12173900,9.1
2009-10-26,9.61,9.88,9.38,9.46,11506300,9.4
2009-10-23,9.50,9.94,9.40,9.70,14839300,9.7
2009-10-22,9.38,9.98,9.32,9.58,20660700,9.5
2009-10-21,9.00,9.50,8.90,9.50,15650500,9.5
2009-10-20,9.18,9.25,8.88,9.13,13483400,9.1
2009-10-19,9.00,9.45,8.95,9.17,15955100,9.1
2009-10-16,9.00,9.16,8.71,9.09,12909500,9.0
